what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562331373
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562331534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562345876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562347406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562429561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1389562430330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389562431818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562435862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562437716
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562438053
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562438228
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562438504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562438720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562449116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562449613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562449886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562490118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562498884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562500390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562511504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562523799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562528096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562528374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562537633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562541857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562558362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562573046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562573334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562644947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562645446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562646892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562648246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562649194
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389562650426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389562655227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562660804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562660887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562662436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562673894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562713615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562731219
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389562732528
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389562733534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562734044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562740009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389562742343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389562743381
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562745929
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562746069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562747519
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389562748445
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389562749163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562749689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562760393
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389562760405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562761568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562780799
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389562781696
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389562782420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562782914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562802546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389562802573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562803990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562807047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389562810611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562817603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562827754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562832337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562832600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562902122
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562907566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562909438
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389562910335
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389562911052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562911559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562923800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389562923826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562925656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562929794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562930297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562933663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389562933688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562938864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562944046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562944601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562958556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389562958583
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389562964507
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389562964651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389562965051
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562965390
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562965581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562967711
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389562969329
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389562970528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562971023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562975841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389562975867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1389562977389
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389562977971
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389562978108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1389562980110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562980770
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389562982025
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389562982831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562983379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562988584
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389562988599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562989672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563016424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563016449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563027876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563088001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563089352
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389563090800
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389563091742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563091756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563093004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563093571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563095667
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389563097316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563103327
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389563115200
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389563115910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563115941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563122971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563123604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563129260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563129898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563131718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389563132729
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389563133349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563133869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563138433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563138460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563140197
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389563140777
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389563141422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563141970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563147166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563148093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563149177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563149965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563150830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563151709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563153561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563153906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563163189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563165517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563245347
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563247496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563247746
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563248919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563249128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563249686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563251193
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389563251240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563253429
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563255840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563256098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563260447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563262025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563276404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563282665
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389563283224
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389563284029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563284537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563305529
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389563305540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563306950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563310917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563313142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563320080
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389563321159
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389563321997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563322499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563329496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563329915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563330634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563383018
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563389205
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563392908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563393327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563400242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563403082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563411102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563416274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563423567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563464850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563479357
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563479622
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389563480947
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389563481299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563485151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563492993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563496211
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389563497256
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389563497904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563498412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563508336
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389563508349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563509425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563511535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563511561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563512256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563518358
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389563521091
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389563522923
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389563523059
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389563523227
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389563523915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389563525014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389563525245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389563525651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389563540747
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389563540891
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563541637
