what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398548624307
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398548624913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548625523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548628690
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398548629805
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398548632869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398548633008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548634370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548634830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398548634837
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398548636682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548637289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548719776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548720607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548782013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398548783363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398548783515
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398548784073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548784699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548785701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548785921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548786322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398548786330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548787075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548787237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398548787244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548787933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548812964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398548813820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548813858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548820083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398548820105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398548828213
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398548830699
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398548831538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548832154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548833475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398548833547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548836497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548856938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548857992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548885634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548886240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548887554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548890504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548927875
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398548928596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398548928751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398548928919
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398548929369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548929986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548930507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548930804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548931180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398548931188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398548931662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549014315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549014471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549016542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549018857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549024785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549029917
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398549035834
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398549036458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549037051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549299269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549299301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549301224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549303956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549311857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549331450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549332746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549334317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549350246
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398549358604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549358961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549364336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549374380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549377816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549575973
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398549578478
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398549579178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549579782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549603491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549603566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549604491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549608229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549608252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549627964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549630559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549630635
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549630702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549630738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549631734
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398549632836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549634701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549636306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549647225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549663523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549667572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549669155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549674545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549676237
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1398549676251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398549684981
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398549685714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549686304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549711436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549711460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549714928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549785267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549786407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549808412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549810211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549811510
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549811577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549811612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549836180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398549837439
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549837499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549837533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398549847313
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549861013
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1398549866854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549867076
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549880419
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549880579
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549880731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549881243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549891659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1398549892208
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1398549892384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549894323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549894484
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549894651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549897843
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549901386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549904353
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549908651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549908818
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398549911763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549918995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549920244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549934323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549942373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549949588
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1398549949792
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1398549949937
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1398549950241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549951074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398549953391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398549953584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398549953748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398549954173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549954834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549981546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398549982483
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398550003773
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398550004473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550005099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550018209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398550018604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550019715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550021718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398550021741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550033219
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398550034348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398550040427
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550045555
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550045683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550050467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550053772
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398550054998
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398550055713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550056292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550057417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398550057440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550061891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550062220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550210109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550211256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550407851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550408616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550712749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550714635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550715544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398550715574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398550724035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398550724822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550725184
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550726792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550727638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398550730824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398550731630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550731918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550732942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550733088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550733293
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550737326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550739335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398550742262
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550742570
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550742727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398550744295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550744589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398550753802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398550754607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550755020
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550755926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550757752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398550762342
