what,kind,bundleId,bundleVersion,description,time
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1393932849212
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1393932852016
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393932853635
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393932854316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393932854448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393932855601
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1393932868839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393932869348
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1393932869869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393932884392
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393932885260
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393932886069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393932886196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393932887296
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393932887918
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393932891163
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393932891749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393932891870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393932892773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393932908074
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393932910387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393932967896
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393932969741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393932969834
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393932989692
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1393932990487
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393932992594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393932992696
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393932996932
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393933003421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933003545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933004694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393933006732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933010684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933040850
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1393933109549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933110821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933222860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393933224819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933232911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933252479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933252550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933253515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933253600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933254295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933254353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933254390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933254727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933259004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393933259036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393933261668
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393933262284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933262844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933283555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393933289792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934765136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934777959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934787175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934787250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934788034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934788104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934788734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393934800788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934800891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934801526
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393934801676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393934801909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393934811915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393934830060
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393934831115
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393934831700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934832307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393934832788
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1393934833844
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393934840183
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393934840936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393934841113
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1393934843215
