what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394928620756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394929397053
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394929400727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394929400858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394929406109
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394929407764
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394929408510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394929409078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394929487691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394929489069
