what,kind,bundleId,bundleVersion,description,time
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389703396325
java.vm.specification.version,sysinfo,,,"1.7",1389703396325
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389703396325
java.vm.version,sysinfo,,,"24.45-b08",1389703396325
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1389703396336
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1389703396355
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1389703396444
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1389703396466
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1389703396510
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1389703396551
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1389703396552
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1389703396555
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1389703396564
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1389703396592
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1389703399435
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1389703410188
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1389703410213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389703882737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389703931347
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1389703932357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704027811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704409125
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1389704411325
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389704411325
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1389704411675
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1389704420695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704423287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704425667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704432377
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389704436097
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389704436147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704436197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1389704436227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704437947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704439377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704441617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704442547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704445987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704447047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704449537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704450477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704455947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704457507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704459147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704461807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704468279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704469779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704470579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704471539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704472679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704474149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704477839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704479359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704492129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704521359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389704521429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704522779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704527809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704528369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704536109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704536529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704538029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389704540389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389704541459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704547499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704548039
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1389704549619
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1389704549619
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1389704549831
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1389704549861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704558011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704630008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704635048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704636018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704636788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704637438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704639188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704641128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704641708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704647388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704651068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704662598
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1389704667598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389704667678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704668728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704676668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704679968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704683288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704684728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704691498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389704696538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389704698488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704708588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704713158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389704728808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389704730988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389704731448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389704734908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389704735878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704737178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704740068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389704753628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704755568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704757908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704758978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704886589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704893259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704918499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704919579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704923349
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389704923659
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389704923829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704925389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704926989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704928929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704930259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389704939671
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389704939831
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389704939981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389704940271
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389704940481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704967645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704969775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704973145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704974545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704977135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389704980165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705002375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705002945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705005995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705008075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705008695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705011535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705036315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705041195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705044945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705046765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705048415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705055265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705058185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705059275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705059415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705060815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705089115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705096735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705109785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705110585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705120525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705125005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705127585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705144075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705169185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705170255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705177745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705184695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705188125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705195575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705197275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705199965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705248365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389705269825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389705274575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705275635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705289215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705313675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705313975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705319985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705323925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705325665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705328725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705329435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705331865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705347255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705352045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705352625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705357935
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389705365295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705380755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705384745
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705385185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705385285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705389885
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389705391855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705405435
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705413215
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705413375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705413525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705414315
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389705425255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705426865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705432295
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705432495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705438585
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705440725
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705440875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705458685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705464115
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389705465515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705465915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705470175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705470515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705472585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705481575
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1389705482975
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1389705483015
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705484287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705487237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705489767
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1389705496737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705496967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705501287
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389705523317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705524797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705528777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705529647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705534387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705535277
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705541457
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705541607
