what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390057336936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390057338317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390057363859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390057368732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390057368834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390057370683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390057374507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390057414364
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390057416938
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390057418601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390057418682
