what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390747468454
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390747468597
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390747468751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747480703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747484753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747491528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747494435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747496513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747509039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747523258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747530451
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390747538277
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390747539317
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390747540410
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390747540907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747543900
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390747544671
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390747545251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747545830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747557853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390747557879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747558997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747559493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390747563084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390747564516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747564825
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390747565967
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390747566642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747567390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747592021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390747594240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747595472
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390747596167
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390747596803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747597356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747606038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390747606252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390747609507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390747612696
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390747618965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747619698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390747626705
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390747627256
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390747627971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747628522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747658615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390747658834
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390747659839
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1390747661022
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.SourceView",1390747661034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390747661770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748511260
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390748511274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748511927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748512986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748515663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748516354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748531184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748542087
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390748543031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390748543826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748547574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748554563
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390748558680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748559320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748562931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748572625
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390748581060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390748581228
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390748581362
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390748581515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748581822
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390748582386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748582854
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748585542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748589871
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390748596989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748599050
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390748600577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748601489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748612992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748613150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748614175
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390748620559
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390748621195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748621833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748624257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748625280
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1390748626075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748628203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748629913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748634421
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1390748644499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748645046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748648293
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390748656135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390748656665
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390748657091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748657622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748682542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748683761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748751047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390748751785
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390748752267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748752917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748758543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390748759537
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390748760187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748760741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748770301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748770985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748781887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748782271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390748789910
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390748791888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748792929
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390748796880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390748797891
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390748798503
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390748799195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748799747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748833682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748834482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748872565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390748874249
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390748874755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748875320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748881046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748882913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748909373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390748909953
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390748910387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748910931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748920647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390748922473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749020007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390749020386
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390749020851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749021451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749048706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749049521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749056549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390749057801
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390749058451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749058988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749100468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390749100765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390749107928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390749110737
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390749113786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390749122265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390749131936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390749147458
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390749148296
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390749148923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749149474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749161691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390749162559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390749164208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390749183450
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390749184319
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390749185099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749185636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749207987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749209041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749222909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390749223537
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390749224171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749224721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749296251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749297185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749361685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390749362825
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390749363275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749363839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749382658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749383338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749416756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390749417193
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390749417683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749418261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749429579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749430345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749444149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390749445009
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390749445683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749446224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749461220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390749461461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390749516824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390749550502
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390749551450
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390749552291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749552901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390749564035
