what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389561137924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561140280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561141388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389561141539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561143397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561197831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389561208458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389561209266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561215037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561216753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561234117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561266666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561269439
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561269583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561270234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561271926
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389561275334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389561279626
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389561282144
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389561284878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561286564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561289296
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1389561291832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561302701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561358727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389561358751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389561360426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561367750
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389561369424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561374905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561377654
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389561377816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389561377900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561381566
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561387085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561392703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561394750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561395176
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389561395800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561396429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561396735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561401439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561402428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561589163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389561593527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561598841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561599793
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389561599956
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389561600061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561600099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561601457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561601744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561603644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561603675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561604731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561604763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561606037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561606058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561606592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561606606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561606712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389561610642
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389561613063
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389561613148
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389561613148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1389561626269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561634147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561635654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561636345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561636876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561637994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561639381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561821760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561828287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561828647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561830140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561834901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389561837250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389561838077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561838389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389561839424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389561839606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561840298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389561840695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561841568
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389561843236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561843538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561850548
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561850852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561853876
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561854019
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561854163
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561854493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561854775
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561859469
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1389561872622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561872909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561877550
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561883484
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561883645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561883902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561938937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561943983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561956135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561956895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561959938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561963660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561963812
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389561964206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561966636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561972791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561973709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561975714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561977943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561978326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561980315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561981158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389561991729
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389561997397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389561997744
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1389562006342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562006586
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389562029179
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389562029371
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562029766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389562039515
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1389562039723
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562040085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562042436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562048374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562049059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562056422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562057089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562058886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562078522
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1389562085618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562085856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562086158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562086898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562091797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562092070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562126467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562134910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562138060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1389562145700
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389562145811
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389562147995
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389562148147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562150076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562165871
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562168613
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562168780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562168935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562169161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562178333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562178670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562192510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562196134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562199068
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562204941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562205100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389562205740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562208400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389562209874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389562216925
