what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393935099533
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393935101634
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393935102196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935102793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935116052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393935116433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393935119741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393935147426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1393935149170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1393935151701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393935152202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393935155438
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935156550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393935157817
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935159119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393935159669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935161808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393935162677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393935163419
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393935163956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.showViewMenu",1393935163956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935166741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935194104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393935194394
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393935195836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393935197945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935198452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935207801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935207849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935208960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935209611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935214804
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935226734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935226886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935227054
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935233398
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935233898
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935233931
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393935233964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393935249128
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393935250960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393935252101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935258947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935261813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935263280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935268000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935270874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935664419
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393935664457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935664749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935761361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935768691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935791324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935796686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935799290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935799358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935800534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935800611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935801165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935809419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935810631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393935810643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393935814232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393935818829
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393935819384
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393935819969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935820557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935841742
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393935844925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935847755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935849404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393935849640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935853167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935967390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935968314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935972949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935973006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935973847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935973934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935974432
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393935977086
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393935977673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935979045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935980716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1393935985441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1393935985717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1393935985880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1393935986038
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393935986814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935987014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393935988173
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393936005287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936005549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936006649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393936131594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936135722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936137606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936139084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936145503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936145567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936146462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936146786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936147724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936150832
started,bundle,org.eclipse.wb.os,1.3.0.r37x201202052311,"org.eclipse.wb.os",1393936151655
started,bundle,org.eclipse.wb.os.win32,1.3.0.r37x201202052311,"org.eclipse.wb.os.win32",1393936151680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936154237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393936154886
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393936156474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393936158395
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393936163439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393936164587
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393936165623
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393936166280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936166852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936172873
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393936175446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936178979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936180597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936181747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936182962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936208075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936293959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936295378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936300317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936300382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936301207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936301267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936302148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393936302700
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393936304706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393936306396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936309546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936313587
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393936325563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393936326708
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393936330949
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393936331652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936332236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936338572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936343683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936353693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936354381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936359300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936359373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936360158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936360224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936360837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1393936363163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1393936363316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1393936363475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1393936363619
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393936364494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936366928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936368106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393936423139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936425601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936432128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936432199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936432910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936432986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936433706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936433755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936433846
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393936435709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393936438018
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393936441601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393936442631
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393936445212
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1393936445933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936448357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936452596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936455039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936457899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936459921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936462957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393936503009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936512039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936516867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936516895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936517779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936517818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936518650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936518680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936518735
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1393936519290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936521213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936521783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393936521793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936523021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936523592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393936523601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936524252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936525522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1393936525531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393936527224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393936528191
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1393936528192
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393936531286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393936533522
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1393936536865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1393936538807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936539721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936610645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936611143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936612225
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1393936612609
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1393936612984
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1393936613592
stopped,bundle,org.eclipse.m2e.discovery,1.0.200.20111228-1245,"org.eclipse.m2e.discovery",1393936613639
stopped,bundle,org.eclipse.m2e.refactoring,1.0.200.20111228-1245,"org.eclipse.m2e.refactoring",1393936613666
stopped,bundle,org.eclipse.m2e.editor,1.0.200.20111228-1245,"org.eclipse.m2e.editor",1393936613705
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1393936613747
stopped,bundle,org.eclipse.m2e.jdt,1.0.200.20111228-1245,"org.eclipse.m2e.jdt",1393936613774
stopped,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1393936613774
stopped,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1393936613774
stopped,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1393936613774
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1393936613791
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1393936613791
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1393936613835
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1393936613889
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1394069672127
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1394069672130
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1394069672132
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1394069672132
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1394069672175
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1394069672175
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1394069672207
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1394069672207
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1394069672210
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1394069672230
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1394069672230
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1394069672232
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1394069672232
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1394069672232
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1394069672252
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1394069672252
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1394069672252
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1394069672255
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1394069672270
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1394069672312
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1394069672315
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1394069672315
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1394069672315
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1394069672317
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1394069672317
