what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1396188544726
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1396188544727
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1396188544736
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1396188544737
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1396188544738
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1396188544768
os,sysinfo,,,"win32",1396188544772
arch,sysinfo,,,"x86_64",1396188544772
ws,sysinfo,,,"win32",1396188544772
locale,sysinfo,,,"fr_FR",1396188544772
processors,sysinfo,,,"4",1396188544772
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1396188544772
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1396188544773
java.specification.name,sysinfo,,,"Java Platform API Specification",1396188544773
java.specification.vendor,sysinfo,,,"Oracle Corporation",1396188544773
java.specification.version,sysinfo,,,"1.7",1396188544773
java.vendor,sysinfo,,,"Oracle Corporation",1396188544773
java.version,sysinfo,,,"1.7.0_45",1396188544773
java.vm.info,sysinfo,,,"mixed mode",1396188544773
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1396188544773
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396188544773
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1396188544773
java.vm.specification.version,sysinfo,,,"1.7",1396188544773
java.vm.vendor,sysinfo,,,"Oracle Corporation",1396188544773
java.vm.version,sysinfo,,,"24.45-b08",1396188544773
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1396188544807
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1396188545101
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1396188545237
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1396188545291
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1396188545316
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1396188545459
started,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1396188545513
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1396188545828
started,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1396188546605
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1396188546648
started,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1396188546728
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1396188547001
started,bundle,com.objectaid.uml.java,1.1.4,"com.objectaid.uml.java",1396188547742
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1396188549461
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1396188549584
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1396188550964
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188561166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188569532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188574425
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1396188575423
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1396188580322
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1396188580347
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188581683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188585661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396188586075
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396188586232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396188586391
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396188591015
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188592727
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188592911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396188593535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188593911
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188594909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188595050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188595909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188596485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188598593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188608315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396188611773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188613860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188615861
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396188615980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396188616109
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1396188616112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188632032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188633916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396188636539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188637221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188640067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188647050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188654660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188656175
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188658665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188675975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396188678340
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188678760
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188678917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188679063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188680163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396188683176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188683484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188691201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188692220
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396188692290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396188692389
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188696255
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188696394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188696551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188696759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188697874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188712251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188713204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188720428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188726008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188727090
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188732856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188732992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188742848
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188766881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188770077
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1396188774614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1396188774752
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396188774840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188776623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188777623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396188778472
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1396188778474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396188782478
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188782784
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188782931
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188783080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188783259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188783500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396188785752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188786108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188804421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188807205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188807271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188807379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188808880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396188814415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396188815866
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188827384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188827536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188836930
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188850201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188850361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188850625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188851172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188852443
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188863238
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188863414
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188863549
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188863918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188866131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188874099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396188879421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396188880094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188880387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188882848
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188883254
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188883382
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188883527
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396188883687
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188884425
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396188884577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396188885200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188888699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188895852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188934547
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396188936000
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1396188937369
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1396188939760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188941435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188943814
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396188944220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396188944339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188954001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396188955824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396188957345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188958105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188962196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188963401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188978364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188978673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188980083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188980625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188985756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188987160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188987643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188988001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188988460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188988785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188989254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188989602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188990054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188990361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188990828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188991128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188991611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188991953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188992427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188992760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188993275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188993616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188994148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188994488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188995076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188995448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188996171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188996608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188997211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188997583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396188998043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396189016409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396189016606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396189018273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189019311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189062732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396189066738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396189067961
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396189068886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396189071051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396189073224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396189076481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396189084459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396189085712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189089339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189090217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189090273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189091461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189093948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189094033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189094089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189095086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189096980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189097064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189097126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189098032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396189099844
