what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601212389
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601214324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601217978
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601218824
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601219333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601219879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601232961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601234028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601235225
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601235799
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601236309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601236868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601297028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601298068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601418056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601418579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601483334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601484626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601485641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601486831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601486913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601499514
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601499639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601501545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601504890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601513710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601520617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601522277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601524017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601613898
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601613934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601618090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601623356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601623407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601624612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601624662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601625308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395601626956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395601627161
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601628041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601628046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601628440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601628844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601649740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601650475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601657653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395601670457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395601671426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601671765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601676750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601677775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601680145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601682010
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601682356
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601682875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601683470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601685615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601685651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601686705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601699334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601704821
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601706093
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601706730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601707283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601715777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601717234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601718756
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601719679
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601720187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601720734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601728591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601728637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601730368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601734690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601736765
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601737470
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601738387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601738955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601747332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601748547
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601749937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601755135
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601755728
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601756258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601756841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601768759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601769514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601771328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601772971
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601773430
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601774115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601774672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601777061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601777722
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601779617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601780725
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601781414
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601781971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601782523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601793530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601795028
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601796138
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601797925
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1395601798858
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1395601799026
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1395601799180
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1395601799636
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601800142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601801206
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601801889
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601802411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601802966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601810536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601811378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601812462
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601812677
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601813170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601813728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601821497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601822202
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601823681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601824838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601827027
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601827225
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601827778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601828322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601926097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601927283
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1395601929483
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1395601929643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601931382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395601936290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395601937237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601937622
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601938906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601940793
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395601942404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601943660
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601944368
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601945115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601945722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601953494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395601955883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395601956835
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395601957405
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395601958003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395601958554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602052841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395602053797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602053853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602055246
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395602055319
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395602055444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395602064321
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395602065478
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395602066050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602066637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602074110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395602076291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395602077114
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395602077306
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395602077835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602078393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602086662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395602087099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395602089734
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395602089957
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395602090506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602091045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602147203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602148770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602257733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395602258350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603264393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603265494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603267543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603267598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603268323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603268372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603268434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395603269806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395603269999
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395603270446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603270453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603285180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395603285527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395603286872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1395603292519
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395603294609
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395603294764
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395603294932
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395603295120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395603295627
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395603296646
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395603298567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603299113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603308729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395603309128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603313263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603314770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395603314846
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395603322759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395603322915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395603324797
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395603325786
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395603326431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603326977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603781861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603783458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603784398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603784450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603785453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395603787197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395603787405
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395603787908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603787921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603788544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603789025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395603819713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395603820141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1395603820526
