what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394191741178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191752931
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1394191757302
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1394191757438
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1394191757582
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1394191757734
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1394191757878
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1394191758006
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1394191758366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191760045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191762081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191763574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191765984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191770533
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394191771854
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394191772510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191773023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191774222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394191774743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191781173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191784084
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394191785892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191787180
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394191787642
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394191788254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191788731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191797600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394191797826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191808141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394191808915
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394191809052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191809194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394191814126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191817014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191817686
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394191820222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394191820329
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394191820389
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394191821907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191843466
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394191843598
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394191844366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191844874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191849697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394191850071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394191854081
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394191854264
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394191854861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191855364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191863680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394191864502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192148147
started,bundle,org.eclipse.wb.os,1.3.0.r37x201202052311,"org.eclipse.wb.os",1394192164668
started,bundle,org.eclipse.wb.os.win32,1.3.0.r37x201202052311,"org.eclipse.wb.os.win32",1394192164699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192246817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192250904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192252917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192276567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192277471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192306222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192307049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192307548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192314100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192318999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192321900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192325145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192325956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192395455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192397374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192423504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192424081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192424674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192425267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192561814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192562984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192567586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192575729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192896684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192897386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192942735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192943406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192944530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192945310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192946729
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1394192946979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192952595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192953468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192953780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192982453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192982531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192983248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192983311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192983982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192984060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192984262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394192985729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394192985900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394192986041
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394192987445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394192987970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193034884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394193035469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193037091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193576837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193580518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193581392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193581953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193628722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193631905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193837778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193838309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193841039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193841070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193841834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193841865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193842583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394193843659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394193844299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394193844455
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394193845750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193846306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193864980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193866060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193884166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193885191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193886780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193887503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193976662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193977267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193979866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193979897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193980632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193980698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193981368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394193983180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394193983356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394193983500
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394193983895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193983899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193984605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394193984951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194009203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194010400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194102880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194103423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194105758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194105792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194106701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194106737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194107390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394194109999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394194110159
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394194110513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194110519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194111431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194111753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194149334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194150479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194232569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194233079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194282041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194282487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194444949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194445448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194447632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194447648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194448397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194448428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194449161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394194450799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394194450955
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394194451361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194451376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194452250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194452613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194461344
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1394194461697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194462180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194776755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194777457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194780062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194780093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194780795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194780811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194781513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394194782574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394194783790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394194783993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394194784134
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394194784539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194784539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194785054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194785558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194795383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394194795680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394194797599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394195387680
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394195388800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394195402989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394195424821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394195424868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394195425558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394195425632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394195426230
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394195428455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394195428995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394195435107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394195435372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394195457458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394195462316
