what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563863468
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389563864251
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389563865208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563865716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563888465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563888491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563889584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563901075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563902140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563915714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563916183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563917274
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563922989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563932063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563934836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563935851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563937856
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389563937906
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563941864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389563943045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563945146
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389563948291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563949447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389563962815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563970260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563973585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563973841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563989481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563990479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389563993013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564009479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564012228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564012303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564012863
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564016165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564033629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564042079
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564047143
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564047314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564047535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564060405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564062513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564063201
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564063852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564064377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564073735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564074154
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564091269
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564106453
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564106669
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564112324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564135642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564143173
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564143325
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564143477
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564143637
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564143821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564144060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564144300
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564144707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564144910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564145374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564236827
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564259277
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564259421
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564259573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564259765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564259981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564260253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564264565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564267055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564277794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564282077
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564285785
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564286413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564286931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564299703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564300202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389564306970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389564309104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564309412
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564317887
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564319981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564320491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564323249
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389564323261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564324063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564328845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564329302
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564364143
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564364311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564364720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564412054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564413900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564415498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564417974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564507996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564512272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564513377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564513701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564514728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564516093
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564517392
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564518112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564518620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564522809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564522833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564528870
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564529506
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564530079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564530588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564534575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564534931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564538974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564625107
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564639350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564639542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564639717
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564640093
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564640456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564640679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564656005
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564656795
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564657464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564657983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564664728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564664753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564668182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564668937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564669925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564673731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564679109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564683303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564692630
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564692920
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564693600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564694094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564698154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564698179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564700636
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564701188
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564701873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564702429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564710257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564710779
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564720853
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564721021
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564721325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564728900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564734200
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564736341
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564736493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564744005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564791120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389564793661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389564797624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564799963
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564801850
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564802545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564803072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564815897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564815923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564820774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564854562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564864292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564869038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564872978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564873824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564874708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564875197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564876069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564909713
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389564910546
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389564911214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564911753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564918497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389564919227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389564921773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564931031
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389564931191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564931728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389564935530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564936024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564936693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564937421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564965427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564972548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389564972715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565031138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565041253
