what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1389628713597
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1389628713599
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1389628713601
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1389628713602
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1389628713604
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1389628713605
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1389628713607
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1389628713608
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1389628713608
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1389628713609
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1389628713611
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1389628713612
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1389628713613
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1389628713614
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1389628713616
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389628713620
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1389628713624
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389628713626
started,bundle,org.eclipse.wb.discovery.core,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.core",1389628713627
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1389628713660
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1389628713661
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1389628713662
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1389628713663
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1389628713664
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1389628713666
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1389628713668
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1389628713669
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1389628713670
os,sysinfo,,,"win32",1389628713674
arch,sysinfo,,,"x86_64",1389628713674
ws,sysinfo,,,"win32",1389628713674
locale,sysinfo,,,"fr_FR",1389628713674
processors,sysinfo,,,"4",1389628713674
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1389628713674
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1389628713674
java.specification.name,sysinfo,,,"Java Platform API Specification",1389628713674
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389628713674
java.specification.version,sysinfo,,,"1.7",1389628713674
java.vendor,sysinfo,,,"Oracle Corporation",1389628713674
java.version,sysinfo,,,"1.7.0_45",1389628713674
java.vm.info,sysinfo,,,"mixed mode",1389628713674
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1389628713674
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389628713674
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389628713674
java.vm.specification.version,sysinfo,,,"1.7",1389628713674
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389628713674
java.vm.version,sysinfo,,,"24.45-b08",1389628713674
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1389628713725
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1389628713733
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1389628713826
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1389628713832
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1389628713836
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1389628713837
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1389628713845
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1389628714909
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389628714910
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1389628715274
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1389628717615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628721275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628723179
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1389628724093
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1389628724117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628727017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628727278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1389628727295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628740822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628741284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1389628741295
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1389628760497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628768777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628771169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628778498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628779346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628786468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628804972
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1389628804982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628808246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628808750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1389628808766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628814112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628817730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628825057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628826776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389628848981
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1389628859510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389628859665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389628872183
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389628874513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389628875558
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389628880159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628883928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628885839
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1389628885849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389628886560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389628890862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389628905276
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389628911259
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1389628913955
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1389628913960
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389628913970
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1389628914083
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1389628914113
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1389628914127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628914584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628919317
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1389628926103
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1389628926108
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389628926131
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1389628926162
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1389628926264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628929239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628931155
error,log,,,"Unhandled event loop exception",1389628931190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389628931594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628932732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628944741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389628955436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389629018943
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389629021778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389629021886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389629040497
error,log,,,"No command output when running: 'am start -n com.jonathan.survivor/com.jonathan.survivor.MainActivity -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device emulator-5554",1389629104093
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1389631024110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389631081709
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1389631083893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389631105524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389631137590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389631137618
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1389631139790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389631143220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389631169909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389631169941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389631170757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389636068385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389636070330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389638161846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389638162316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389638169676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389638169946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389638170316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389638352615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389638353707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389638361476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389638418431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389642471491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389642482241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389642644621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389642645433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389655656881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389655657350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389655657709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389657744069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389657749520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389664394173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389664394770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389664395889
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389664405779
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1389664406273
stopped,bundle,org.eclipse.m2e.discovery,1.0.200.20111228-1245,"org.eclipse.m2e.discovery",1389664406275
stopped,bundle,org.eclipse.m2e.refactoring,1.0.200.20111228-1245,"org.eclipse.m2e.refactoring",1389664406276
stopped,bundle,org.eclipse.m2e.editor,1.0.200.20111228-1245,"org.eclipse.m2e.editor",1389664406278
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1389664406279
stopped,bundle,org.eclipse.m2e.jdt,1.0.200.20111228-1245,"org.eclipse.m2e.jdt",1389664406281
stopped,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1389664406281
stopped,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1389664406281
stopped,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1389664406282
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1389664406282
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1389664406282
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1389664406283
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1389664406284
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1389664406286
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1389664406287
stopped,bundle,org.eclipse.help.webapp,3.6.1.r37_20110929,"org.eclipse.help.webapp",1389664406288
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1389664406288
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1389664406289
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1389664406290
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1389664406291
stopped,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1389664406303
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1389664406312
stopped,bundle,org.eclipse.m2e.core.ui,1.0.200.20111228-1245,"org.eclipse.m2e.core.ui",1389664406313
stopped,bundle,org.eclipse.m2e.core,1.0.200.20111228-1245,"org.eclipse.m2e.core",1389664406327
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1389664406335
stopped,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1389664406337
stopped,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1389664406346
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1389703395649
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1389703395650
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1389703395651
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1389703395651
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1389703395652
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1389703395652
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1389703395653
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1389703395654
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1389703395655
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1389703395656
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1389703395657
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1389703395658
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1389703395659
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1389703395659
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1389703396176
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1389703396177
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1389703396178
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1389703396179
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1389703396180
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1389703396181
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1389703396223
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1389703396224
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1389703396225
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1389703396225
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1389703396226
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1389703396226
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1389703396227
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1389703396228
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1389703396233
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1389703396234
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1389703396234
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1389703396263
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1389703396264
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1389703396265
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1389703396265
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1389703396266
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1389703396267
