what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1397248932116
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1397248932818
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1397248932818
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1397248932818
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1397248932818
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1397248932864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248932958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248933910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248949603
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397248952770
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1397248953831
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1397248953846
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1397248954470
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397248954486
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1397248955672
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1397248955921
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1397248956483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248962416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248971084
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397248974292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248974308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248983635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248984266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248987887
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397248989278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248990401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397248991759
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397248992914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397248993226
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1397248993959
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397249010620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397249013958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397249015565
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1397249017047
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397249017406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397249019372
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249035215
started,bundle,org.eclipse.wb.os,1.3.0.r37x201202052311,"org.eclipse.wb.os",1397249047819
started,bundle,org.eclipse.wb.os.win32,1.3.0.r37x201202052311,"org.eclipse.wb.os.win32",1397249047835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397249060346
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1397249060877
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397249064948
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1397249065666
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1397249065681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397249067039
error,log,,,"Internal Error",1397249067397
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249069535
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397249070205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249070806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249074350
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397249075239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397249080434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397249092742
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249093163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249093226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249093257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249094474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397249095550
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249095878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249095925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249095940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249097178
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397249097840
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249098027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249098059
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397249099166
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249099291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249099322
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397249099790
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249099931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249099962
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397249100508
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249100633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249100711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249100726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249101818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397249102536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249102629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249102629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249104137
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397249105245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397249105338
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1397249133528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397249133590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249133949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249240574
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249241751
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397249246224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249249166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249252083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249258238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249260793
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249262644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249290420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249291630
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397249296117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249297289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249525647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249528071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249528765
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249528808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249534927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249537308
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397249542026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249542056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249543894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397249548366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397249554107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397249557261
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249558104
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397249558713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249561763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249575346
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397249576512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249578430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249582446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249582487
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1397249592517
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397249592585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249600658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249621473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249684593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249738537
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397249740160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249740369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249741521
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397249827549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249827765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249829181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397249842680
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249842701
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249844058
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249845276
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249846699
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249848246
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1397249849364
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397249851447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249854304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249897257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249898198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249935061
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249936328
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397249938432
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397249938794
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249938918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249939415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249941130
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397249942949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249944980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249946826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249947945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249991108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249992052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397249992202
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397249992246
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397250036956
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397250038412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397250038605
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397250038606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250039287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250040829
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397250044385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250046662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250052198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397250052927
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397250081798
opened,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397250083417
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397250083767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250085610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250109139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250110321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250110806
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397250110846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250115427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250122741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250128043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250136098
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397250137940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250140659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250145950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250147744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250219405
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397250221495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250222244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250229954
activated,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397250233762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397250233888
closed,editor,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1397250233888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250237282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250244010
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397250244093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397250244137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250465167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250466621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250467472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250467483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250483688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397250492186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250576766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250583938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250584499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250585310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250593139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250611241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397250622165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250622622
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250622809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397250624770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250625215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250628302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250634172
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1397250634885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250635180
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1397250637066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250656825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250665538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250669226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250677257
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250677401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250692528
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250692698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250701219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250709813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250713367
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250727277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250727437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250730523
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250732974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250744485
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250744636
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397250744806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397250750019
