what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644033023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644034620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644036014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644037188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644039719
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644041887
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396644050604
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1396644068424
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396644073338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396644075497
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396644075635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396644075755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644093612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644095782
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396644095812
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396644096933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644097502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644210954
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396644213053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644213588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644216926
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1396644216939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644220628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644323535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644323564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644352918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644353948
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644354007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644354048
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1396644355846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396644366266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396644367192
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396644368053
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396644368750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644369274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644436270
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1396644436283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644439891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644440671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644441582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644449779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644451834
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644451891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644451934
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396644459206
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396644460013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644460543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644465239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644465425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644469069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644470777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644470800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396644479766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644481339
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644487456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644487493
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396644487509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396644535642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396644546026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396644553399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396644553802
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396644554460
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396644555181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644555748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644561409
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396644562821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644563337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644564206
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1396644564220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644567140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644568053
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396644568071
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396644570869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644571394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644575409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644576371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644610958
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396644612628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396644613188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645672455
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1396645673892
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396645680011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396645680053
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396645770965
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396645771661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645772200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645774315
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396645776349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645776865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645778935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396645778965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645780057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645780770
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396645781668
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396645782669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645783161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645786928
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396645788501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645789010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645790827
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396645792477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645792978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645795101
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396645796445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645796940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645798699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645799667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645900504
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396645902333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645902860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645907846
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1396645909009
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396645909059
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1396645909207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645910116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645911064
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1396645913424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645915963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645918222
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396645922989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645923517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396645925151
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1396645936868
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1396645939235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646037543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646060785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396646061590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646094998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646096119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646097772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646099103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646100710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646109176
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396646109237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396646109273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646112038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646114890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396646114917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646117974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646120462
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396646120527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396646120563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396646175341
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396646179661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396646179806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396646181397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396646181557
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396646181661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396646181785
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396646181965
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396646182117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396646183936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396646200109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396646200335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396646200598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396646200937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396646201358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396646201968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396646202398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396646202839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396646203214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396646204833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396646206461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396646207790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396646208168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396646208769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396646209654
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396646210333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646210905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646222181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396646223163
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396646227343
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396646227519
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396646233071
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396646233223
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396646245102
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396646245223
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396646249783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396646257336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396646258708
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396646557080
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396646557105
started,bundle,com.android.ide.eclipse.gldebugger,22.3.0.v201310242005-887826,"com.android.ide.eclipse.gldebugger",1396646633822
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1396646633877
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1396646634033
activated,perspective,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.Perspective",1396646634077
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1396646635492
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396646641788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646644522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646700839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646779336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1396646785658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396646786170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396646794018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396646795135
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1396646838069
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396646844393
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1396647185505
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1396647185543
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396647185549
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396647202544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396647202584
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396647206867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396647207084
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396647210723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396647210941
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396647212251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396647212487
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396647213202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396647213414
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396647213971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396647214181
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396647216226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396647217424
