what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1391353317590
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1391353317590
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1391353317591
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1391353317591
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1391353317591
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1391353317591
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1391353317591
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1391353317591
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1391353317591
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1391353317592
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1391353317592
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1391353317592
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1391353317592
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1391353317592
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1391353317592
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1391353317592
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1391353317592
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1391353317592
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1391353317592
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1391353317592
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1391353317592
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1391353317592
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1391353317592
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1391353317593
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1391353317593
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1391353317593
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1391353317593
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1391353317593
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1391353317593
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1391353317594
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1391353317594
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1391353317594
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1391353317594
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1391353317595
started,bundle,org.eclipse.wb.discovery.core,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.core",1391353317595
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1391353317595
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1391353317596
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1391353317596
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1391353317596
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1391353317596
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1391353317596
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1391353317596
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1391353317596
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1391353317597
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1391353317597
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1391353317597
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1391353317597
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1391353317598
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1391353317598
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1391353317598
started,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1391353317598
os,sysinfo,,,"win32",1391353317602
arch,sysinfo,,,"x86_64",1391353317602
ws,sysinfo,,,"win32",1391353317602
locale,sysinfo,,,"fr_FR",1391353317602
processors,sysinfo,,,"4",1391353317602
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1391353317602
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1391353317602
java.specification.name,sysinfo,,,"Java Platform API Specification",1391353317602
java.specification.vendor,sysinfo,,,"Oracle Corporation",1391353317602
java.specification.version,sysinfo,,,"1.7",1391353317602
java.vendor,sysinfo,,,"Oracle Corporation",1391353317602
java.version,sysinfo,,,"1.7.0_45",1391353317602
java.vm.info,sysinfo,,,"mixed mode",1391353317602
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1391353317602
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1391353317602
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1391353317602
java.vm.specification.version,sysinfo,,,"1.7",1391353317602
java.vm.vendor,sysinfo,,,"Oracle Corporation",1391353317602
java.vm.version,sysinfo,,,"24.45-b08",1391353317602
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1391353317607
started,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1391353318370
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1391353318398
started,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1391353318437
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1391353321814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353335428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353342484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1391353342513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1391353342513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353351437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353355747
started,bundle,com.objectaid.uml.addon,1.1.4,"com.objectaid.uml.addon",1391353355763
opened,view,com.objectaid.uml.addon,1.1.4,"diagramTable",1391353355817
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1391353355887
activated,view,com.objectaid.uml.addon,1.1.4,"diagramTable",1391353355888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1391353355889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1391353355889
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353361523
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1391353363452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391353368561
activated,view,com.objectaid.uml.addon,1.1.4,"diagramTable",1391353371470
error,log,,,"Unhandled event loop exception",1391353372246
error,log,,,"Unhandled event loop exception",1391353372605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391353375052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353378320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353399765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353403186
started,bundle,org.eclipse.wb.os,1.3.0.r37x201202052311,"org.eclipse.wb.os",1391353406638
started,bundle,org.eclipse.wb.os.win32,1.3.0.r37x201202052311,"org.eclipse.wb.os.win32",1391353406640
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1391353415887
opened,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353496017
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353496157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353496249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1391353496276
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353497896
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353498044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353499301
started,bundle,com.objectaid.uml.java,1.1.4,"com.objectaid.uml.java",1391353499404
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353500554
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353507453
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353511595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391353512587
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353514189
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353516753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391353521842
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353522755
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353527200
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353534021
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353537162
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1391353546378
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353549720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391353578826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391353579131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391353579446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391353579778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391353581400
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353583034
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353585610
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353599930
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353603213
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353631679
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353634936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391353637509
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353638755
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353639298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391353641904
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353643233
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353643896
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353671111
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353675987
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353678126
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353678975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353686455
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353689788
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353696779
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353698633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391353701329
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353703085
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353703449
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353721336
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1391353728687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353730406
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1391353732112
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1391353732118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353733807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1391353733819
activated,view,com.objectaid.uml.addon,1.1.4,"diagramTable",1391353737276
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353740942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391353751572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391353752474
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1391353759597
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391353782100
activated,editor,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.ClassDiagramEditor",1391353784502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353787579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353788513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353788551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353791059
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391353793790
error,log,,,"Unhandled event loop exception during blocked modal context.",1391353793889
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1391353794279
stopped,bundle,org.eclipse.m2e.discovery,1.0.200.20111228-1245,"org.eclipse.m2e.discovery",1391353794279
stopped,bundle,org.eclipse.m2e.refactoring,1.0.200.20111228-1245,"org.eclipse.m2e.refactoring",1391353794280
stopped,bundle,org.eclipse.m2e.editor,1.0.200.20111228-1245,"org.eclipse.m2e.editor",1391353794280
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1391353794280
stopped,bundle,org.eclipse.m2e.jdt,1.0.200.20111228-1245,"org.eclipse.m2e.jdt",1391353794280
stopped,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1391353794280
stopped,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1391353794285
stopped,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1391353794285
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1391353794285
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1391353794291
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1391353794291
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1391353794291
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1391353794291
stopped,bundle,com.objectaid.uml.addon.cls,1.1.4,"com.objectaid.uml.addon.cls",1391353794291
stopped,bundle,com.objectaid.uml.addon.java,1.1.4,"com.objectaid.uml.addon.java",1391353794292
stopped,bundle,com.objectaid.uml.addon,1.1.4,"com.objectaid.uml.addon",1391353794292
stopped,bundle,com.objectaid.uml.cls.java,1.1.4,"com.objectaid.uml.cls.java",1391353794292
stopped,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1391353794292
stopped,bundle,com.objectaid.uml.seq.java,1.1.4,"com.objectaid.uml.seq.java",1391353794293
stopped,bundle,com.objectaid.uml.java,1.1.4,"com.objectaid.uml.java",1391353794293
stopped,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1391353794294
stopped,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1391353794295
