what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1389553565399
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1389553565400
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1389553565401
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1389553565402
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1389553565403
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1389553565404
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1389553565405
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1389553565406
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1389553565408
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1389553565409
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1389553565410
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1389553565411
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1389553565412
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1389553565413
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1389553565413
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1389553565414
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1389553565415
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1389553565416
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1389553565417
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1389553565426
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1389553565427
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1389553565428
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1389553565429
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1389553565430
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1389553565431
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1389553565432
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1389553565433
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1389553565435
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1389553565436
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1389553565437
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1389553565438
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1389553565439
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1389553565459
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1389553565460
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1389553565462
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1389553565470
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1389553565471
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1389553565471
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1389553565472
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1389553565472
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1389553565472
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1389553565473
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1389553565474
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1389553565474
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1389553565475
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1389553565476
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1389553565477
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1389553565478
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1389553565478
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1389553565479
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1389553565479
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1389553565480
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1389553565481
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1389553565481
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1389553565482
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1389553565484
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1389553565484
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1389553565485
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1389553565486
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1389553565487
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1389553565488
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1389553565488
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1389553565490
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1389553565490
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1389553565490
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1389553565491
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1389553565493
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1389553565494
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1389553565495
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1389553565495
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1389553565496
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1389553565497
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1389553565498
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1389553565499
started,bundle,org.eclipse.wb.discovery.core,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.core",1389553565500
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1389553565500
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1389553565501
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1389553565501
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1389553565502
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1389553565503
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1389553565521
os,sysinfo,,,"win32",1389553565526
arch,sysinfo,,,"x86_64",1389553565526
ws,sysinfo,,,"win32",1389553565526
locale,sysinfo,,,"fr_FR",1389553565526
processors,sysinfo,,,"4",1389553565526
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1389553565526
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1389553565526
java.specification.name,sysinfo,,,"Java Platform API Specification",1389553565526
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389553565526
java.specification.version,sysinfo,,,"1.7",1389553565526
java.vendor,sysinfo,,,"Oracle Corporation",1389553565526
java.version,sysinfo,,,"1.7.0_45",1389553565526
java.vm.info,sysinfo,,,"mixed mode",1389553565526
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1389553565526
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389553565526
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389553565526
java.vm.specification.version,sysinfo,,,"1.7",1389553565526
java.vm.vendor,sysinfo,,,"Oracle Corporation",1389553565526
java.vm.version,sysinfo,,,"24.45-b08",1389553565526
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1389553565535
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1389553565605
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1389553565658
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1389553565682
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1389553565720
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1389553565819
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1389553565820
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1389553565828
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1389553565829
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1389553565848
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1389553570016
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389553570097
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1389553570100
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1389553575660
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1389553575684
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1389553575868
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389553581404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389553581596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389553584355
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389553584357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389553585026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389553707691
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389553716021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389553737392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389553861050
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1389553863234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389553864679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554040934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1389554040953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554047226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554047884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554048704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554060133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554061176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554068429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554068471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554069287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554069331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554070400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554071026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554074926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554074954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554075876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554075931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554078005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554078316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554078356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554082743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554103021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1389554103037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554107651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554122947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554124349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554125501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389554129946
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389554133499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554136595
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389554150953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389554151119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554163144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554169261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554169984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554170464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554187643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554194929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554206548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1389554206570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554217191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554244481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1389554244501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389554257484
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389554261195
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554264290
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389554269473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389554269626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554274648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554283296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554288892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554289689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554292329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554293428
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554322905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389554346394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389554349036
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389554349036
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389554349997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554351107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554476556
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554478616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554483541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554487339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554488755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554502155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554507021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554522198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1389554522216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389554523702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554526734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554526805
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554527898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389554531630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389554534268
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554534643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389554537982
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1389554541261
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1389554541281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389554554493
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554557358
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1389554558284
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1389554558289
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389554558298
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1389554558410
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1389554558433
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1389554558446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554558866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554573343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389554573941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389554600399
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554601761
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389554602461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554602997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554612842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389554614941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389554637187
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389554640302
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389554640485
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389554640741
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389554641485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389554642187
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389554643400
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389554644150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554644662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554650735
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389554650749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554652001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389554702595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389554702646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389554788784
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1389554788992
