what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705717488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705719168
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705719318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705727958
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389705729168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705729548
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705745438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705753518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705776088
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389705779338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705782368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705786608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705799228
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389705800048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705801038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705806538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705820518
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389705832258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705835018
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705846198
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705846348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705854938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705855708
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705855868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705863448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705874598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705881768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389705885348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389705886528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705886848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705895408
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705896668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705897768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705900498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705900848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705902898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705903938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705906428
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705906578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705917358
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389705923248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705926149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705931169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389705931259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705944409
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705944589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705957819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705962079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705962859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705968259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705970739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389705970879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705971059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389705991079
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705994019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705994099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389705994609
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389706016089
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389706016249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706024519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706028539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706035899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706039299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1389706052499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706053249
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389706056469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706070629
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706075299
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389706081589
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1389706081739
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1389706081779
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1389706081789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706082219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706100770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389706103093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706112373
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706113173
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389706113823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706114343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706126408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389706128179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389706129799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706134009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706145809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706171429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706172449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706207419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706213909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706215039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706220809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706222079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706226519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706227859
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1389706229929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706230209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706233209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706233949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389706235159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706236339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706237649
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389706237699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706238319
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706242559
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389706243339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706243869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706246793
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389706248527
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389706264707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389706264837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389706267807
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389706267807
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389706269467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706295257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706305827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706308727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706309707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706312017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706317357
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706319167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706323617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706327267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706328817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706331567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706333697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706336467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706339387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706347997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706349127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706350697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706351707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706355247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706360197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389706362557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706367467
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706368409
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389706369179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706369719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706372878
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389706374103
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706401623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706417833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706420023
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706421083
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389706422503
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1389706425153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1389706425303
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1389706425743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1389706426493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706427193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389706427513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389706430083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706430433
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706431065
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389706431755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706432275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706435354
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389706436598
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706467868
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706474558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706481858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706482548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706483038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706486638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706486698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706487518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706487578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706488378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706488388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706488548
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706489168
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706490178
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389706497758
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1389706497808
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1389706497918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706501018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706502778
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389706502798
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706503938
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389706504898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706505418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706507530
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389706508914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706517974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706518694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706518904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706562504
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706562524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706565604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706567564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706568564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706569914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706569944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706570764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706570794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706571604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706571614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706571774
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706572554
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706575764
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389706576414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706576924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706580016
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389706581278
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706583878
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706584058
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706584098
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706586608
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706586608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389706587248
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706588928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706593668
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389706594658
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389706597218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706597318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706599349
executed,command,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.command.openTask",1389706599358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706600681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389706606126
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389706606370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389706607330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706720830
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1389706729720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706734330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706747430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389706757380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389706762740
