what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550818905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398550821507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398550822608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550822958
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550825182
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550825331
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550825587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550827622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550830939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550832726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398550832758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398550837376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398550838161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550838472
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550839720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550840507
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550840662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550841318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550847704
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550849664
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550849812
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398550850419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398550852686
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398550853852
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398550854561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550855189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550858309
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398550859390
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398550863518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398550863617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550865135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550865567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398550865574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398550866799
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398550867201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550867797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550896431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550897080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550923997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398550924992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398550925152
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398550925778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550926367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550926765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550927014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550927362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398550927370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550927821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550965807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398550966528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551080325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398551081479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398551081655
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398551082106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551082747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551083100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551083252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551083690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398551083699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551084157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551142860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551144048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551179860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398551181577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398551181741
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1398551182199
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398551183057
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398551184926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398551187553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398551187742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551188924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551189146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551189197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551190128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551190266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551191885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551192089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551193094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398551193103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551193988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551195607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398551195619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551225498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551257631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398551259832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551261084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551261541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398551261548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551264017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551265533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398551266091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551267312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551268420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551869844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398551990851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398552262739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398552273668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398552836016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398552846478
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398552846494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398552847990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398552854710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398552856359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398552874085
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398552877883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398552895800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553000336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553000788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553163121
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398553165339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553165476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553167241
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398553167258
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398553189854
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398553190539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553190672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553192025
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1398553198538
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398553648597
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398553650441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553651083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553689496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398553885296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554097676
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1398554100730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554112522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554113704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554147925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554150060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554150461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554151307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554152615
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554152678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554152713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398554209018
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1398554252919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554280560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554288082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554290251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554290274
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398554344629
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398554345873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554346544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554446729
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398554447654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398554449662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554450580
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1398554476387
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554484286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554484321
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1398554484335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398554489116
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398554490002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554490634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554587025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554588892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398554649840
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398554650205
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398554651090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554651738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554694283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554765652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398554782849
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398554783245
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398554784249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554784897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554827525
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398554827534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398554829592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554830328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554921806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554923976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554968784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1398554968794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398554981889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398554986393
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398554989428
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398554990338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398554991499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555007346
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398555012033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555012784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555039801
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398555040750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555044936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555047649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1398555111752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1398555111953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1398555112113
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1398555112712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555114089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555153622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555157335
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555157395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555157427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555158508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555160311
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555160373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555160415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555167596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555169267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555171189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555172029
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398555173109
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398555173850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555174624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555181150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555181988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555185038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555186227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555188759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555188782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555203242
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398555215075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555223471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555224225
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398555234365
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398555235089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555235821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555266032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555266516
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555268536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398555271619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555276961
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398555280181
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398555280978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555281698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398555302430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398555302438
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398555330975
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398555352574
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1398555352884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1398555352917
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398555353661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1398555353745
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398555355713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398555355804
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398555401767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398555403151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398555404778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398555406894
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398555418651
