what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637212573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637212623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637219356
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1398637219383
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637229114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637229875
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398637258576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637258680
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1398637292352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398637292550
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637293234
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398637293823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637294460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637302459
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398637303636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637304233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637384982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637385686
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637386737
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1398637387124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637391467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637402803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637402863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637403995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637404035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637404683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637404853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637404907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637408296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637420202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637420222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637421091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637421119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637421770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637421917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637421950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637428494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637436842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637436862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637437706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637437729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637438306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637438545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637438598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637445486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637454146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637454166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637454969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637455016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637455585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637463918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637471730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637471749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637472473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637472520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637473129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637476878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637481554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637481575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637482410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637482451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637483058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637485047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637505038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637506158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637509014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637511278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637515329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637515348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637516185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637516209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637516761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637517375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637522956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637522978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637524209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637524233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637524881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637525071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637525401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637525408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637529865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637529885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637530609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637530655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637531184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637532838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637534814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637540515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637541970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398637541976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637544742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637546249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398637546256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637550687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637555474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637555493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637556216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637556240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637556773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637558710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637574573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637574830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637576080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637576101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637577080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637577103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637577680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637578118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637586667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637586684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637587401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637587424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637587952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398637591396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398637591571
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398637593309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637593901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637594964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637595767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637598649
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398637599632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637609576
started,bundle,org.eclipse.wb.os,1.3.0.r37x201202052311,"org.eclipse.wb.os",1398637619936
started,bundle,org.eclipse.wb.os.win32,1.3.0.r37x201202052311,"org.eclipse.wb.os.win32",1398637619958
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398637621271
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637621502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637621540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637623703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637625948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637625968
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398637627569
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398637627635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637647292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637648821
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637648901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637648982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637688127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1398637688154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637695644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398637699229
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637700521
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398637702349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637702941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637712916
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637715933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637715973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398637720497
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637721521
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398637722083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637722088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637722220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637722739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637786148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637787185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398637792856
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637793816
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398637794388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637794952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637825142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637825896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398637830085
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637830886
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398637831413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637831979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637858863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637873609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637876280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637879007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637880029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398637880734
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398637881501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398637883140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638219821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398638220180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398638220347
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398638220825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638221456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638229995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398638230994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398638231154
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398638231540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638232126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638239802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638240282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638256091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638263414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638263887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638264303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638316659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398638316827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398638316996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398638317163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398638317314
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398638318341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638318930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638388883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638390402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638412126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638436322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638437109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638437153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398638437229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398638437232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398638438466
