what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565140861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565159196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565159346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565162745
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565170823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565171927
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565177221
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565177373
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565177557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565198839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565207101
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389565208243
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389565209073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565209614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565214610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389565214916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565223582
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389565224470
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389565233609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565234162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565247272
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389565247283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565248341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565252902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389565253397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565264593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565287821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565308597
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565317212
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565317356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565324559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565329933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1389565344773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1389565346261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565346607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565348252
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565351591
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565351760
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565351916
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565352247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565352693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565361469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565372938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565381093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565391097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565413056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565431466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565433313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565448751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565460753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565473437
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389565475641
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389565476295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565476821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565491217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389565491241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565494446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389565495185
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389565496369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565496871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565501322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389565501346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565505063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565505958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565506408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565513317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565553224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565556804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565624584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565627013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565627802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565628758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565657530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565673829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565674746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565675182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565675927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565720885
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389565721576
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389565722224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565722743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565726838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389565727945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565729562
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389565729906
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389565730496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565731011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565747145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389565747168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565763284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565764845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389565765450
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389565766269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565766775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565772688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389565772713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565775729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565776026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565798136
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565803973
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565804150
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565804405
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565804790
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565849029
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565849182
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565849326
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565849478
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565849637
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565849807
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389565850144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565850342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565855068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565863634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565878324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565901388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565904722
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389565905888
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389565906589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565907117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565916088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389565916826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565935510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565936225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565936990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565984218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565990943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565994034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389565995497
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389565995533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389565995906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566016270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566016574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566063467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566077840
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566081695
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389566081853
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389566081903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566084985
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389566084986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566098654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566099545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566101192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566102791
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566103217
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566103911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566104437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566116912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566116936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566118045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566146205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566153167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566153508
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566154279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566154796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566166618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566166642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566176392
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566177146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566179882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566183441
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566184225
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566185728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566185742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566187186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566187731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566189809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566191050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566192863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566193236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566194480
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566194491
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566195034
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566195758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566196263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566216679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566217266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566220254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566233351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566233654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566234356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566234839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566240413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566265750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566282435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566282894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566284035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566293140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566298511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566304486
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566305152
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566305902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566305913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566307240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566310932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566316001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566317094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566325892
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566326879
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566327496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566328031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566371137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566371161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566374501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566386267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566391113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566392391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566394062
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566396650
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566397544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566398073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566402255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566402587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566405343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566637226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389566652782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389566652933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566656896
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566657642
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566658336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566658858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566664381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566664778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566665063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566666828
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566672584
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566674842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566674923
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389566700197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566700821
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389566701820
