what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1397410649323
started,bundle,com.android.ide.eclipse.gldebugger,22.3.0.v201310242005-887826,"com.android.ide.eclipse.gldebugger",1397410838690
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1397410838744
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.HeapView",1397410839831
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.HeapView",1397410839862
activated,perspective,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.Perspective",1397410839877
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1397410856860
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1397411001921
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1397411002063
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1397411002184
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1397411002324
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1397411002403
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1397411002409
opened,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397411003482
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397411003761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411148681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411344333
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1397411347858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411349888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411354853
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397411354928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397411355145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411356199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411357941
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397411358020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397411358126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411378946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411388707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397411391576
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397411404281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411416530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411444854
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1397411521399
activated,perspective,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.Perspective",1397411524013
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.HeapView",1397411524022
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1397411529482
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1397411536103
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397411536110
opened,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397411538156
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397411538396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411722992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397411883500
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1397412156199
activated,perspective,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.Perspective",1397412159423
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.HeapView",1397412159432
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1397412163322
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1397412171217
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397412171223
opened,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397412172444
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397412172898
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1397412412840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397412434085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397412439655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397412440459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397412459568
activated,perspective,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.Perspective",1397412462879
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.HeapView",1397412462900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412464514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412622214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412625906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412626934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412628042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412629032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412629705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412630818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412631323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412632480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397412632955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413741679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413742354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413757986
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1397413763050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397413763076
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397413765537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397413766511
closed,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397413766511
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397413767772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397413770977
closed,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397413770977
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397413772011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397413812249
closed,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397413812249
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397413813813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413823137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413831363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413831445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413832328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413832389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413833021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413833175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413833225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1397413834979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1397413835209
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397413835747
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1397413835917
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1397413836082
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1397413836194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413836815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413838423
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1397413839493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413852841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413888792
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397413888818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413889801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413893146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413893184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413894230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413894266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413895025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413895099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413895295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1397413896545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1397413896745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1397413896929
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1397413897417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413897425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413898868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413899049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413945332
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397413948180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413953920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397413960407
activated,perspective,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.Perspective",1397413980309
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1397413980350
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1397413983818
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1397414001824
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1397414026999
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1397414031974
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1397414031979
opened,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397414032577
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397414032835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414120833
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1397414176671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414176804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414178526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414182039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414182076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414183033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414183159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414183970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397414185094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1397414186307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1397414186509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1397414186634
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1397414187425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414187431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414225528
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1397414245239
activated,perspective,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.Perspective",1397414324797
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.DeviceView",1397414327891
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1397414343994
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1397414343999
opened,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397414345267
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397414345495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414603744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414781822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414783991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414921638
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1397414925949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414982783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414984843
activated,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397414986055
closed,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397414986055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1397414987653
closed,editor,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview.editors.TraceviewEditor",1397414987653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414988725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414991570
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1397414993680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397414999594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397415003967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397415004888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397415006247
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397415006919
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1397415008591
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1397415009449
stopped,bundle,org.eclipse.m2e.discovery,1.0.200.20111228-1245,"org.eclipse.m2e.discovery",1397415009483
stopped,bundle,org.eclipse.m2e.refactoring,1.0.200.20111228-1245,"org.eclipse.m2e.refactoring",1397415009497
stopped,bundle,org.eclipse.m2e.editor,1.0.200.20111228-1245,"org.eclipse.m2e.editor",1397415009522
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1397415009571
stopped,bundle,org.eclipse.m2e.jdt,1.0.200.20111228-1245,"org.eclipse.m2e.jdt",1397415009605
stopped,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1397415009605
stopped,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1397415009605
stopped,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1397415009650
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1397415009671
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1397415009672
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1397415009707
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1397415009790
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1397415009813
stopped,bundle,com.objectaid.uml.addon.cls,1.1.4,"com.objectaid.uml.addon.cls",1397415009877
