what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1392589065028
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1392589065029
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1392589065031
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1392589065031
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1392589065033
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1392589065034
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1392589065035
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1392589065036
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1392589065044
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1392589065048
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1392589065131
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1392589065131
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1392589065142
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1392589065143
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1392589065143
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1392589065144
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1392589065145
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1392589065158
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1392589065159
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1392589065161
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1392589065166
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1392589065168
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1392589065169
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1392589065170
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1392589065181
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1392589065182
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1392589065182
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1392589065183
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1392589065184
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1392589065184
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1392589065185
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1392589065186
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1392589065187
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1392589065187
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1392589065189
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1392589065190
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1392589065191
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1392589065191
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1392589065191
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1392589065192
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1392589065192
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1392589065193
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1392589065194
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1392589065195
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1392589065196
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1392589065196
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1392589065197
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1392589065197
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1392589065197
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1392589065198
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1392589065199
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1392589065200
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1392589065201
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1392589065201
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1392589065202
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1392589065203
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1392589065210
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1392589065226
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1392589065231
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1392589065232
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1392589065233
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1392589065233
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1392589065234
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1392589065236
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1392589065237
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1392589065238
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1392589065239
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1392589065240
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1392589065240
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1392589065248
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1392589065248
started,bundle,org.eclipse.wb.discovery.core,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.core",1392589065249
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1392589065249
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1392589065252
os,sysinfo,,,"win32",1392589065258
arch,sysinfo,,,"x86_64",1392589065258
ws,sysinfo,,,"win32",1392589065258
locale,sysinfo,,,"fr_FR",1392589065258
processors,sysinfo,,,"4",1392589065258
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1392589065258
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1392589065258
java.specification.name,sysinfo,,,"Java Platform API Specification",1392589065258
java.specification.vendor,sysinfo,,,"Oracle Corporation",1392589065258
java.specification.version,sysinfo,,,"1.7",1392589065258
java.vendor,sysinfo,,,"Oracle Corporation",1392589065258
java.version,sysinfo,,,"1.7.0_45",1392589065258
java.vm.info,sysinfo,,,"mixed mode",1392589065258
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1392589065258
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1392589065258
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1392589065258
java.vm.specification.version,sysinfo,,,"1.7",1392589065258
java.vm.vendor,sysinfo,,,"Oracle Corporation",1392589065258
java.vm.version,sysinfo,,,"24.45-b08",1392589065258
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1392589065272
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1392589065896
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1392589065970
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1392589066042
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1392589066128
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1392589066210
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1392589066216
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1392589066412
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1392589066482
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1392589066500
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1392589066646
started,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1392589066717
started,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1392589067790
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1392589067804
started,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1392589067875
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1392589068157
started,bundle,com.objectaid.uml.java,1.1.4,"com.objectaid.uml.java",1392589068515
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1392589069251
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1392589070950
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1392589070997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589071322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589071718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589072199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589082184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589083037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589086793
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392589095565
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1392589095568
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1392589097071
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392589101168
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392589101310
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1392589101443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589117365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589130925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589131714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589578402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589582286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589600772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589606923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589609117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589609739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589680568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589682687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589683400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392589683607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591819928
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1392591822866
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392591823001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1392591823113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591826371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591827493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591828127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591830666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591833599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591836980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591838243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591969893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591970259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591971405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392591972052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392595050848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392595051575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392595439710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392595439809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392600669392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392600669425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392600670447
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1392600670715
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1392600672553
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1392600672985
