what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394396513012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396522549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396522724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396522876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396523012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396523148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396523284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396523436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396523580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396523724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396523876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396524020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396524188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396524348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396524508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396524884
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394396528933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394396549710
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394396551768
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394396552499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396553080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396598483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396599913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396712207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396722759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396723370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1394396723385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396725175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396727118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396727153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396728053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396728127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396728933
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394396732545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396733101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396755956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396769097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396808301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396812287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396812905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396813426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396816459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396816494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396817364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396817435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396818470
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394396820515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396821028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396830371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396836881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396904448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396905666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396909060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396909092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396909925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396909956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396910756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396910769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396910854
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394396912619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396913169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396925732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396926529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396951294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396951330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396952157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396952189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396952939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394396953410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394396954140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394396954442
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394396955084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396955089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396955580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396956021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396985153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394396988162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397067232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397068346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397071825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397071853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397072732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397072765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397073373
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394397076044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397076596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397086481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397087681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397112038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397112618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397116193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397116228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397117036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397117070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397117652
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394397119388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397119915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397142351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397148602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397179659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397179685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397180692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397180765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397181516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397181530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397181570
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394397183491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397184019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397189088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397190394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397218470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397219153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397221776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397221803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397222836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397222869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397223380
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394397225587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397226148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397261133
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1394397261187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397262047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397266453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397268265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397299748
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394397299772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397300577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397303143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397303171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397304254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397304286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397304948
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394397307100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397307622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397324296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397327817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397337286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397338578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397341024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397341058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397341846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397341878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397342653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397342667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397342708
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394397344499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397345027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397391057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397391961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397405896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397406538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397424790
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394397425924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397426478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397452685
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1394397452705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397453800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397454410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397454711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397461282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397462073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397478672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394397478692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394397481090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394397481258
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394397481662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397481668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397696071
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394397696341
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394397698773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394397705511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397706597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397707397
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394397707768
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1394397708747
stopped,bundle,org.eclipse.m2e.discovery,1.0.200.20111228-1245,"org.eclipse.m2e.discovery",1394397708783
stopped,bundle,org.eclipse.m2e.refactoring,1.0.200.20111228-1245,"org.eclipse.m2e.refactoring",1394397708784
stopped,bundle,org.eclipse.m2e.editor,1.0.200.20111228-1245,"org.eclipse.m2e.editor",1394397708799
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1394397708808
stopped,bundle,org.eclipse.m2e.jdt,1.0.200.20111228-1245,"org.eclipse.m2e.jdt",1394397708818
stopped,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1394397708818
stopped,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1394397708818
stopped,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1394397708819
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1394397708827
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1394397708827
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1394397708869
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1394397708942
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1394397708958
stopped,bundle,com.objectaid.uml.addon.cls,1.1.4,"com.objectaid.uml.addon.cls",1394397708959
stopped,bundle,com.objectaid.uml.addon.java,1.1.4,"com.objectaid.uml.addon.java",1394397708985
stopped,bundle,com.objectaid.uml.addon,1.1.4,"com.objectaid.uml.addon",1394397708986
stopped,bundle,com.objectaid.uml.cls.java,1.1.4,"com.objectaid.uml.cls.java",1394397708986
stopped,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1394397708986
stopped,bundle,com.objectaid.uml.seq.java,1.1.4,"com.objectaid.uml.seq.java",1394397709047
stopped,bundle,com.objectaid.uml.java,1.1.4,"com.objectaid.uml.java",1394397709047
stopped,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1394397709047
stopped,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1394397709047
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1394397709101
stopped,bundle,org.eclipse.help.webapp,3.6.1.r37_20110929,"org.eclipse.help.webapp",1394397709157
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1394397709157
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1394397709157
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1394475447058
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1394475447058
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1394475447058
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1394475447074
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1394475447121
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1394475447121
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1394475447183
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1394475447183
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1394475447183
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1394475447214
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1394475447214
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1394475447214
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1394475447277
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1394475447277
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1394475447324
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1394475447324
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1394475447324
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1394475447339
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1394475447370
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1394475447402
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1394475447402
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1394475447402
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1394475447402
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1394475447402
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1394475447402
