what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395534738154
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395534738767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534739272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534747704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395534748855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534749878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534752598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534754196
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395534754905
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395534755471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534755964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534827838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395534828302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534833214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534836686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534837966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534839180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534843661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395534862489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534869317
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395534869889
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395534870384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534870906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534878777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395534880197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534882576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395534882944
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395534884280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534884789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534893266
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395534894679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534895191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534905512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395534905895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534913861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534915158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395534915212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534922350
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395534923116
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395534923608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534924101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534936622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395534937637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534939421
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395534940185
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395534940711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534941205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534963898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395534965197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395534966383
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395534967275
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395534968064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534968559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534985361
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395534987592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395534988086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535056680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535057621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535194194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535194838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535196717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535196745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535197433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535197462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535198095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535199758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535199934
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395535200312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535200317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535201509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535201630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535210929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535211597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535322843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535322876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535323576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535323607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535324302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535325270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535325430
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395535325915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535326481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535365659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535366189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535449993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535450797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535453095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535453125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535454415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535454445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535455080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535456542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535456718
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395535457168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535457173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535458332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535458351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535465353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535465917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535473377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535474405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535476490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535476520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535477248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535477279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535477974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535478814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535478990
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395535479440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535479932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535488041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535489886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535543517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535543543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535544519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535544549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535545142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535546550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395535546703
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395535547088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535547585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395535555717
