what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398544645385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398544647775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398544656276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398544656981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398544727653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398544728951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398544729119
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398544729785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398544730392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398544762112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398544763285
