what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606654838
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606654963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606655150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396606655603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396606655993
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396606661453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396606675477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606677287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606679596
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396606679674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396606679705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396606686272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396606689127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396606689814
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606690952
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606691452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396606695258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396606695601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396606704712
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606708518
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396606709314
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396606709470
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396606709719
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606710078
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606710234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396606712012
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606713338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606713479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396606713697
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396606719672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396606720577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396606721528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396606721856
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396606722761
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1396606723759
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1396606723775
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396606723806
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1396606723946
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1396606724118
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1396606724149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606724660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606726049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396606726168
started,bundle,org.eclipse.wb.os,1.3.0.r37x201202052311,"org.eclipse.wb.os",1396606727291
started,bundle,org.eclipse.wb.os.win32,1.3.0.r37x201202052311,"org.eclipse.wb.os.win32",1396606727322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606730754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606732330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396606733079
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606736511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606736667
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396606736823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396606740957
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396606742299
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396606742938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606743483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606769236
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396606780475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606781001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606845742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396606845779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606846747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606850668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396606851758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607030955
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396607030986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607037865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607043238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607043301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607043953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607044010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607044626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607044648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607045938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607046569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607049001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607049028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607049719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607049748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607050380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607050398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607051095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607051503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607067132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396607067477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396607067628
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396607068876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607069413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607091640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607092594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607165699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396607165986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396607166153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396607166314
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396607167005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607167542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607196151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607196798
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396607200755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607202678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607203322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607243308
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396607243336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607243726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607245996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607252784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607252813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607271478
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396607271496
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607285153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607285718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607289053
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396607293156
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396607293908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607294450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607323630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607323667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607324906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607336283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607339867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607341736
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607341800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607341842
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1396607351941
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1396607351964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607360635
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396607361836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396607362012
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396607362180
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396607362372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396607362588
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396607368476
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396607368651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396607368771
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396607368915
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396607369068
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396607369204
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396607369515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607370401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607379521
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396607381076
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396607382004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607382543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607391060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607391092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607397163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607397967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607398370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607437059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607438202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607551923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607552739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607558701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607560483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607560909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607562663
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607562731
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607562767
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396607611140
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396607612804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607613368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607647898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607648135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607707681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607773692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607776860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607778745
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607778810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607778861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607786505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607786654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607788475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396607791093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396607792069
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607794382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607795585
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607802461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607802665
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396607803651
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396607804308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607804872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607899313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607899441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607902636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396607906903
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607906969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396607907005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607926709
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607935574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607935782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607936728
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607936879
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607949062
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607949206
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607949350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396607950272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396607953679
