what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390689012077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390689014913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390689016396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390689018711
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390689021966
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689022577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689023121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689029653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689030075
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390689034205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390689037319
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390689038399
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689039033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689039551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689052948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689053273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689056751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390689066821
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390689067646
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689068248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689068771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689073965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689074236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689083040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689086143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689086616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689111144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689115640
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390689135853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390689137375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390689145733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390689155138
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390689155538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390689155738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390689160905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390689166566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390689167635
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390689169727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689173770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390689183145
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390689184206
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689184832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689185383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689219294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689220078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689221384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689223794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689245930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689341987
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390689342011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390689342463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390689343319
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689343953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689344508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689388234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689388935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689432635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390689433431
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689433960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689434521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689545322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689546143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689582172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390689583207
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689583697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689584254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689644298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390689644594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689645334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689799251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390689799275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390689799743
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689800256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689800807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689821688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689822494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689916309
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689917081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689917621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689922121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689922782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689943371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390689943919
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390689944496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689945045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689956969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390689957678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690002531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390690003183
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390690003633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690004173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690040666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690041502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690071827
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390690072809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690073348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690081483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390690081509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690082659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690083728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690084478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690199260
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390690199283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390690199767
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390690200313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690200848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690217714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690218382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690279450
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390690280185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690280721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690333091
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390690333380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390690335863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390690346520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690363037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690376721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390690384546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690385518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690472697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690479520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390690490307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390690490358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390690504980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390690508811
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390691765534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390691768219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390691787490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390691798076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1390691800233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390691801789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390691802093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390691814810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390691815902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390691824281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390691834340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390691843830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390691971320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390691981065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390691982617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390691985795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390691987592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390691999097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390692004959
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390692007322
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390692007494
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390692007650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390692007922
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390692008090
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390692008242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390692009479
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390692012582
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390692012763
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390692012898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390692016101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390692024823
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390692025830
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390692026945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390692027530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390692033142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390692034243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390692045455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390692047336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390692062440
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390692074025
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390692074249
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1390692074617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390692076135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390692078226
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390692079527
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390692080265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390692080781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390692082292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390692088090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390692091911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390692094014
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390692095792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390692096313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390692097875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390692099779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390692104401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390692104742
