what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1398105001576
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1398105001760
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1398105002296
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1398105002488
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1398105002672
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1398105003728
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1398105004401
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1398105004849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105005289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105006905
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398105007755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105007922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105009286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105010726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105040384
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1398105041032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105042452
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1398105042452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398105052349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105055343
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398105060212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105064285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398105069533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105101323
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1398105101339
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105119135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105119202
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1398105119215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105125279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105141327
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105157880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105157944
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1398105157968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105178512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105180365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1398105180389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105185077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398105185784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105186639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1398105186659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105207965
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398105211198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105213610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105213895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105213910
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1398105219200
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1398105219235
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1398105219449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105222561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105224603
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1398105225012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105226916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105229023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105229566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105230317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105230324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105231244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105231703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105231710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105232317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105232728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105232735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105233196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105233512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105233518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105234707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105235955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105235962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398105237232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105238115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105238599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105238605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105239452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105239922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105239929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105240740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105240982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105240988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105241748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105242047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105242054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105242756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105243311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105243317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398105245960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398105246137
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1398105247250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105247969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105256893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398105258785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398105258953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398105259129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398105259257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105261166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105262235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105262244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105263683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105264149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105264156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105264859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105265294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105265300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105265769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105266250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105266257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105267677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105268038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105268044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105268604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105268990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105268996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105269676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105269799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105269805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105270305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105270376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398105270382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105270940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398105271014
