what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396567864374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396567865993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396567868586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396567868920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396567870499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396567871059
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396567871748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567872271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567930674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396567930996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567934945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567973364
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396567973393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567974154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567976321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567976346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567977117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567977186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567978214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396567979483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396567979682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396567979834
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396567980294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567980298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567980784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567981212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567999096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396567999937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568010846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568011561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568013654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568013681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568014445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568014477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568015478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396568016610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396568016810
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396568017324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568017852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568033330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396568034056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568037040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568039838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396568039862
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396568042715
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396568043424
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396568044400
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396568045128
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396568048055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396568049695
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1396568049712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568051382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1396568051408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568059276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396568084015
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396568085103
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396568085796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568086314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568108627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568109666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568112006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568112545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568191755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568191780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568192557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568192626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568193925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568194288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568194331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396568196034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396568196211
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396568196733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568196762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568197486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568197788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568279618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396568279911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396568281713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396568285015
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396568285959
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396568286763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568287280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568304962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568305826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568328030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568328842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568330876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568330902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568331958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568332032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568333630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568333644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568333685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396568334922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396568335099
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396568335884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568335889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568336290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568336717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568654895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396568654922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568655609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568656655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396568656684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396568665771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396568667698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396568673585
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396568676000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396568679386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568681319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568683655
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396568684368
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396568684988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568685528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568688782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396568688811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396568690329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569062286
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396569062314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396569062531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396569062727
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396569063252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569063752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569087578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569090834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569133980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569134978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569437542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396569437882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396569438082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396569438242
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396569438789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569438794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569439304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569439779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569473583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569474409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569549582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396569549908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396569550091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1396569550259
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396569550684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569550690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569551775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396569551945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570062176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570062336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570063636
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396570080023
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1396570080944
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396570081028
started,bundle,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms",1396570081435
started,bundle,com.android.ide.eclipse.traceview,22.3.0.v201310242005-887826,"com.android.ide.eclipse.traceview",1396570085936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570089957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570092150
opened,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396570124934
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396570143871
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396570162240
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396570172477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570173040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570178629
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396570190573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570190720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570192317
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1396570205910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570224425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570227128
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396570227158
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570230142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570230183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570241905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570245959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570247424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570341436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570343215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570349360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570351114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570352117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570353213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570355158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570355184
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396570386696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396570390848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396570392647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396570394634
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396570395878
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396570396480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570397052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570398297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570404217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570405918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570406468
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1396570407144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396570408359
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396570408967
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396570409564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570410089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570421592
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396570425118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570428073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570430661
error,log,,,"No command output when running: 'am start -n com.jonathan.survivor/com.jonathan.survivor.MainActivity -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device SH0B5RV00672",1396570458013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570539474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570539508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570541391
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570541454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570541491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396570553401
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396570554378
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396570554972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570555521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570578710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396570588064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396570592565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396570595578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396570600045
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396570608495
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396570613814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570616538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396570650813
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396571121420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396571121459
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1396571124155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396571128720
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396571129488
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396571130172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396571130749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396571133549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396571134671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396571135999
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396571136927
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1396571137683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396571138204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396571233454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396571233762
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1396571234335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396571237097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396571238377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396571322000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396571323655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1396571323697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396571343353
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1396571348743
