what,kind,bundleId,bundleVersion,description,time
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1394069672960
os,sysinfo,,,"win32",1394069672965
arch,sysinfo,,,"x86_64",1394069672965
ws,sysinfo,,,"win32",1394069672965
locale,sysinfo,,,"fr_FR",1394069672965
processors,sysinfo,,,"4",1394069672965
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1394069672965
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1394069672965
java.specification.name,sysinfo,,,"Java Platform API Specification",1394069672965
java.specification.vendor,sysinfo,,,"Oracle Corporation",1394069672965
java.specification.version,sysinfo,,,"1.7",1394069672965
java.vendor,sysinfo,,,"Oracle Corporation",1394069672965
java.version,sysinfo,,,"1.7.0_45",1394069672965
java.vm.info,sysinfo,,,"mixed mode",1394069672965
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1394069672965
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394069672965
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1394069672965
java.vm.specification.version,sysinfo,,,"1.7",1394069672965
java.vm.vendor,sysinfo,,,"Oracle Corporation",1394069672965
java.vm.version,sysinfo,,,"24.45-b08",1394069672965
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1394069673002
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1394069673210
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1394069673335
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1394069673610
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1394069673710
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1394069673772
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1394069673897
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1394069673900
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1394069673900
started,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1394069673945
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1394069674317
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1394069674465
started,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1394069674470
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1394069674477
started,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1394069674547
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1394069674757
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1394069674880
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1394069674982
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1394069675202
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1394069675527
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1394069675560
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1394069675560
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1394069675607
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1394069675610
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1394069675677
started,bundle,com.objectaid.uml.java,1.1.4,"com.objectaid.uml.java",1394069675860
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1394069677414
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1394069692943
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1394069693013
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394070898182
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1394070898775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394070909742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394070923154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394070923247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394070924027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394070924105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394070924838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394070924870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394070925104
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1394070928052
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1394070928052
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394070928083
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1394070928255
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1394070928395
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1394070928458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394070928882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071118375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071119742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071122047
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071122812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071123352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071141522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394071142844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394071143027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394071143186
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071143781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071144382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071232614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071236717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071240383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071240414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071242099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071242131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071242895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071242926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071243051
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071245625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071246227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071270387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071271089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071277103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071277250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071278765
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071281290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071281781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071300984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071301031
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071302641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071302764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071346686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071349252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071350269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071401219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071401984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071404854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071404885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071405696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071405837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071406508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071406523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071406632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394071407490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394071408910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394071409082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394071409222
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071409675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071409675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071410221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071410668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071438233
started,bundle,org.eclipse.wb.os,1.3.0.r37x201202052311,"org.eclipse.wb.os",1394071439170
started,bundle,org.eclipse.wb.os.win32,1.3.0.r37x201202052311,"org.eclipse.wb.os.win32",1394071439201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071441214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071448187
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1394071448530
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394071448983
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071449778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071450335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071456792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071458021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071459394
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394071460112
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071460751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071461298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071476757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071478160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071479674
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394071480438
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071481156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071481683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071491674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071492721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071494515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071496372
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394071496996
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071497667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071498178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071507974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071510360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071511639
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394071512700
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071513370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071513908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071520541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071521433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071523102
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394071524023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071525006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071526176
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1394071528235
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1394071528999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071529526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071548408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1394071548783
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1394071573759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1394071573977
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1394071574117
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071574741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071578751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071579811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071584616
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1394071584866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071591324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071594241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071596332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071608079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071613726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071614381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071615613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071641073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071641665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071784936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071785872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071786652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071787869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394071853389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071860456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071863155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071878661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071878864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071890033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071905665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071907896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071908956
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071912076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071921187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394071930718
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071939704
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071939860
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071940016
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071940188
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071943089
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071943245
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071943401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071943573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071956786
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071956942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1394071957098
