what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1395523704984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1395523705099
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395523707254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1395523710545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395523710883
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395523711069
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395523711226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1395523711527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395523713546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395523713847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395523715484
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395523715834
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395523717241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523717770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523727093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523727975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523751562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523751593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523752345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523752378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523753299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395523754480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395523754647
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395523755113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523755601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523764752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523765007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523771429
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395523771432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523775944
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395523775948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523782702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523785181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523785237
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395523788104
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1395523793819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523802008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523806730
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395523806752
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395523807369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523807868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523812659
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395523813970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523814469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523819969
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395523821433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523821929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523826098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523826460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523827422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523832973
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523833051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523833155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395523839807
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395523840342
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395523840929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523841452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523849542
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395523851081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523851578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523854408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523855397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395523856616
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395523857379
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395523857969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523858496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523874109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523874365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395523878522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395523895805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395523898086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395523900183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395523908718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395523909667
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395523910305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523910809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523964481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395523965149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395523967014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524009228
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395524009253
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395524009937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524010454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524054518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524065319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524133711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524134524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524137327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524139645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524157484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524157515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524158225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524158257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524158920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395524160239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395524160423
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395524160794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524160799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524175196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524176021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524195444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524218294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524222541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524231320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524236788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524260132
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395524260711
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395524261310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524261823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524279187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524279770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524285669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1395524310846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1395524312717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524313122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395524315135
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395524316486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524317017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524321578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524321956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524334553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395524334926
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395524335542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524336097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524369573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524369937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524381275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524384859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524387165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524389521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524395626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395524406576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1395524406718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524407707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524409530
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395524410008
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395524410870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524411379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524416810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524417017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524426893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524436182
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395524437047
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395524437638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524437651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524439096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524440089
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1395524442195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524442971
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395524443520
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395524444231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524444774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524454931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395524456482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395524462372
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395524463304
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395524464238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524464738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524496388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395524497116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525219903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525225422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525229516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525230270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525234501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525234539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525235116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525235152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525236050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525236314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525238177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525238213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525238914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525238988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525239552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395525240863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395525241038
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395525243536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525244057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525253943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525258359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525276867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525277702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525278953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1395525278980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1395525285154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525286006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525289525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525290452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525292886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525292919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525294321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525294351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525295047
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1395525295922
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395525297208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525297728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525303751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525304703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525324464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525324495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525325241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525325273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525325952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395525327367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395525327543
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395525327922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525327928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525341454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525342662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525365318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525365350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525366056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525366089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525366647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395525368286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395525368446
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395525368872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525369412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525375472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525378278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525427100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525427130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525428242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525428274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525428968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395525430311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1395525430495
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395525430873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525430879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525432088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525432211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525453043
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395525454584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525455094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525464258
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1395525465912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525466403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525500405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525501374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525514329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525514828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525658629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525659238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1395525663409
