what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390601874542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390601875524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390601879672
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390601879736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390601879823
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390601888496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390601891680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390601896595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390601897431
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390601897494
