what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566890506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566891396
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566892285
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566893720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566894289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566900699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566900724
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389566903335
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389566903519
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389566903668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389566903887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566904295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566905980
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566906594
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566907472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566908022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566927674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566927942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566934909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566935632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566935909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566936667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566937245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566937872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566947804
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566948058
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566948681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566949185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566952936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566953777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566963358
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566964218
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566965369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566965890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566970892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566973514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566974298
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566974985
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566975896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566976418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566982832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566983393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389566989398
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389566990313
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389566990945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566991453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389566998401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389566998425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567002240
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567002743
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567003417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567003934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567083482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567083506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567088086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567088796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567089054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567089683
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567090482
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567091224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567091250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567092483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567093116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567105809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567105835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567109419
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567110178
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567111136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567111148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567112441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567112977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567113820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567115109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567118727
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567119354
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567119984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567120529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567150593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567150961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567154311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567158608
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389567162429
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389567162601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567181797
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567182121
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567182752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567182772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567183882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567184421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567185665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567185689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567187767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567188453
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567189591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567190321
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567190647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567191152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567200058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567200082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567201170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567202283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567202986
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567203673
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567204383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567204893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567237984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567238010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567248996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567258007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567259017
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567259744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567260271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567272394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567272420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567275028
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567275402
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567276032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567276548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567297107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567297132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567299958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567315918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567337430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567339526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567340214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567341898
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567347587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567348107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567350975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567351271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567391466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567413398
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567414097
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567414985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567415518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567419097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567420100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567440892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567446681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567452396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567526017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567578872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567579128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567579265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567579773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567579968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567580149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567580536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567580757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567581104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1389567581450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567583012
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567601985
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567605973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567618790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567622049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567638725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567639903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567640789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567678214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567679233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567679558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567680450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567683253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567695583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567697990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567718815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deleteNextWord",1389567732580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deleteNextWord",1389567732780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deleteNextWord",1389567732941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deleteNextWord",1389567733108
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deleteNextWord",1389567733364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deleteNextWord",1389567733668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567735083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567748956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567751512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567788875
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567791199
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567792192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567792706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567827585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567827611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567835932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567875665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567883220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567907986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567910391
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567911189
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567911952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567912459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567917938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567917964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567929352
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567930426
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567931216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567931773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567962532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567962557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567968544
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567968715
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567969457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567970012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567979511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389567980684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389567992530
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389567993365
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389567994207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567994752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567998884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389567999498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568000624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568001054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568001822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568002222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568003118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389568003785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568008625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568088185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389568099772
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389568100355
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389568101872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568102415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389568141928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389568142577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389568148926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389568152993
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389568153171
