what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1420397808533
started,bundle,org.eclipse.mylyn.commons.net,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.net",1420397808533
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.4.v20130429-0100,"org.eclipse.mylyn.commons.notifications.core",1420397808548
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.4.v20130429-0100,"org.eclipse.mylyn.commons.notifications.feed",1420397808548
started,bundle,org.eclipse.mylyn.commons.notifications.ui,1.0.4.v20130429-0100,"org.eclipse.mylyn.commons.notifications.ui",1420397808548
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1420397808548
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1420397808548
started,bundle,org.eclipse.mylyn.context.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.context.core",1420397808548
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.context.tasks.ui",1420397808548
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.monitor.ui",1420397808548
started,bundle,org.eclipse.mylyn.tasks.index.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.tasks.index.core",1420397808548
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.tasks.ui",1420397808595
started,bundle,org.eclipse.mylyn.team.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.team.ui",1420397808595
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1420397808595
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1420397808611
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1420397808611
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1420397808611
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1420397808611
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1420397808611
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1420397808611
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1420397808626
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1420397808626
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1420397808626
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1420397808626
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1420397808626
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1420397808626
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1420397808626
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1420397808626
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1420397808642
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1420397808642
started,bundle,org.eclipse.wb.discovery.core,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.core",1420397808642
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1420397808642
started,bundle,org.springframework.ide.eclipse.uaa,3.6.0.201407080544-RELEASE,"org.springframework.ide.eclipse.uaa",1420397808642
os,sysinfo,,,"win32",1420397808642
arch,sysinfo,,,"x86_64",1420397808642
ws,sysinfo,,,"win32",1420397808642
locale,sysinfo,,,"fr_FR",1420397808642
processors,sysinfo,,,"4",1420397808642
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1420397808642
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1420397808642
java.specification.name,sysinfo,,,"Java Platform API Specification",1420397808642
java.specification.vendor,sysinfo,,,"Oracle Corporation",1420397808642
java.specification.version,sysinfo,,,"1.7",1420397808642
java.vendor,sysinfo,,,"Oracle Corporation",1420397808642
java.version,sysinfo,,,"1.7.0_45",1420397808642
java.vm.info,sysinfo,,,"mixed mode",1420397808642
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1420397808642
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1420397808642
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1420397808642
java.vm.specification.version,sysinfo,,,"1.7",1420397808642
java.vm.vendor,sysinfo,,,"Oracle Corporation",1420397808642
java.vm.version,sysinfo,,,"24.45-b08",1420397808642
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1420397808689
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1420397809172
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1420397809500
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1420397810763
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1420397810935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420397813493
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1420397813805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420397815397
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420397818687
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1420397820075
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1420397820683
stopped,bundle,com.android.ide.eclipse.gldebugger,22.6.3.v201404151837-1123206,"com.android.ide.eclipse.gldebugger",1420397820871
stopped,bundle,com.android.ide.eclipse.hierarchyviewer,22.6.3.v201404151837-1123206,"com.android.ide.eclipse.hierarchyviewer",1420397820949
stopped,bundle,com.android.ide.eclipse.traceview,22.6.3.v201404151837-1123206,"com.android.ide.eclipse.traceview",1420397820995
stopped,bundle,com.android.ide.eclipse.ddms,22.6.3.v201404151837-1123206,"com.android.ide.eclipse.ddms",1420397820995
stopped,bundle,com.android.ide.eclipse.base,22.6.3.v201404151837-1123206,"com.android.ide.eclipse.base",1420397821105
stopped,bundle,org.springframework.ide.eclipse.uaa,3.6.0.201407080544-RELEASE,"org.springframework.ide.eclipse.uaa",1420397821354
stopped,bundle,com.google.protobuf,2.4.0.v201105131100,"com.google.protobuf",1420397821354
stopped,bundle,org.eclipse.mylyn.ide.ant,3.8.4.v20130429-0100,"org.eclipse.mylyn.ide.ant",1420397821417
stopped,bundle,org.springsource.ide.eclipse.gradle.ui.taskview,3.6.0.201407080553-RELEASE,"org.springsource.ide.eclipse.gradle.ui.taskview",1420397821495
stopped,bundle,org.springsource.ide.eclipse.gradle.ui,3.6.0.201407080553-RELEASE,"org.springsource.ide.eclipse.gradle.ui",1420397821495
stopped,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1420397821604
stopped,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1420397821666
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1420397821713
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1420397821713
