what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390156045878
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390156046094
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390156046542
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390156046913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390156047321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390156054561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390156056246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390156058418
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390156060457
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390156061382
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390156061534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390156061938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390156066042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390156066957
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390156069207
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390156072695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156073244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156121251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156125253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156126191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156128311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156225929
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390156226888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156227451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156255064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156256317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156257579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156257851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156281388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390156282447
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390156283823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156284373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156301928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390156301953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156302941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156444835
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390156444859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390156445710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156447324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156447395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156447674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156448421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390156449477
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390156451064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156451621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156521571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390156522878
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390156523911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156524441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156545543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156546282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156748913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390156750142
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390156750839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156751391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156785806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390156786066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157041866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390157043021
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390157044487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157045057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157257948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390157259246
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390157259943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157260510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157285313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157286532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157287279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157287741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157371297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390157373813
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390157374359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157374919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157392280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157393069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157484985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390157485686
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390157486463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157487046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157613030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157614165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157614824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157621341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157836169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390157836630
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390157837711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157838304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157861465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157862093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157941361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390157942662
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390157943839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157944406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157956793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390157957541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158081068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390158082470
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390158083575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158084173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158149907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390158150406
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390158151999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158152526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158202450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390158202947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158206556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158207537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158207886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158208621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158220307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158225969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158226493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158227244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158227613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158768186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390158791025
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390158801121
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390158801329
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390158803144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390158813755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390158823922
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390158876178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390158877225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390158880536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390158887231
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390158889227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390158894354
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390158909861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390158911301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159327530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390159328074
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390159334021
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390159335739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390159335828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390159344981
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390159345360
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390159346711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159347293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159379561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390159379585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159380950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159426525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159454389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159561493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390159761432
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390159866198
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390159873896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390159873974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390159886553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390159899793
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1390159908782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1390159909134
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390159912238
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390159912366
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390159912521
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1390159913041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390159915529
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390159915697
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390159915849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390159916209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390159928065
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390159937166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159939345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159942339
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390159942709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390159942779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390159951506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159954180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159954248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159954327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390159956563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390159964526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390159968328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390159974244
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390160067576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160069713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160071792
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390160072176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390160072246
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390160078556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390160078790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390160079743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390160088981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390160091940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390160092160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160102764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160102839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390160104602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390160107338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390160109282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160115732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160115800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390160117345
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390160124963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390160125499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1390160130103
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390160130887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160131668
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390160132279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160132360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390160132370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390160133746
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390160137067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390160137138
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390160138814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160139599
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1390160142045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390160142250
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1390160142261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390160143338
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390160146887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390160147067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390160153116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390160154161
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390160161019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390160161445
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390160162677
