what,kind,bundleId,bundleVersion,description,time
processors,sysinfo,,,"4",1389558561149
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1389558561149
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1389558561149
java.specification.name,sysinfo,,,"Java Platform API Specification",1389558561149
java.specification.vendor,sysinfo,,,"Oracle Corporation",1389558561149
java.specification.version,sysinfo,,,"1.7",1389558561149
java.vendor,sysinfo,,,"Oracle Corporation",1389558561149
java.version,sysinfo,,,"1.7.0_45",1389558561149
java.vm.info,sysinfo,,,"mixed mode",1389558561149
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1389558561149
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1389558561149
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1389558561149
