what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1398016746552
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1398016746552
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1398016746552
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1398016746552
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1398016746552
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1398016746552
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1398016746552
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1398016746552
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1398016746552
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1398016746552
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1398016746552
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1398016746552
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1398016746552
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1398016746568
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1398016746568
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1398016746568
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1398016746786
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1398016746802
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1398016746802
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1398016746802
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1398016746802
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1398016746802
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1398016746802
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1398016746802
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1398016747160
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1398016747176
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1398016747176
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1398016747176
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1398016747207
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1398016747285
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1398016747285
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1398016747285
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1398016747285
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1398016747285
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1398016747285
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1398016747285
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1398016747285
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1398016747285
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1398016747285
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1398016747285
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1398016747348
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1398016747348
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1398016747363
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1398016747363
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1398016747363
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1398016747363
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1398016747394
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1398016747394
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1398016747394
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1398016747394
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1398016747488
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1398016747488
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1398016747488
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1398016747488
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1398016747504
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1398016747504
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1398016747504
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1398016747504
os,sysinfo,,,"win32",1398016747504
arch,sysinfo,,,"x86_64",1398016747504
ws,sysinfo,,,"win32",1398016747504
locale,sysinfo,,,"fr_FR",1398016747504
processors,sysinfo,,,"4",1398016747504
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1398016747504
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1398016747504
java.specification.name,sysinfo,,,"Java Platform API Specification",1398016747504
java.specification.vendor,sysinfo,,,"Oracle Corporation",1398016747504
java.specification.version,sysinfo,,,"1.7",1398016747504
java.vendor,sysinfo,,,"Oracle Corporation",1398016747504
java.version,sysinfo,,,"1.7.0_45",1398016747504
java.vm.info,sysinfo,,,"mixed mode",1398016747504
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1398016747504
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1398016747504
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1398016747504
java.vm.specification.version,sysinfo,,,"1.7",1398016747504
java.vm.vendor,sysinfo,,,"Oracle Corporation",1398016747504
java.vm.version,sysinfo,,,"24.45-b08",1398016747504
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1398016747550
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1398016747691
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1398016748861
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1398016749547
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1398016749750
started,bundle,org.eclipse.wb.discovery.core,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.core",1398016749766
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1398016751372
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1398016752652
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1398016753151
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1398016753759
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1398016755569
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1398016755865
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1398016755865
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1398016755881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016755959
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1398016755990
started,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1398016756661
started,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1398016757800
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1398016758143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016759048
started,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1398016759204
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1398016762589
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1398016762807
started,bundle,com.objectaid.uml.java,1.1.4,"com.objectaid.uml.java",1398016764055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398016764492
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1398016767440
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1398016769999
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1398016771278
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1398016771918
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1398016773244
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1398016773540
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1398016773556
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1398016773602
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1398016773618
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1398016773790
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1398016773836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398016805114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398016805458
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398016805660
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398016805816
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1398016806425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398016813304
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1398016813741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398016813975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016817142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016817204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016817267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016817782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398016818796
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398016819357
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1398016820683
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1398016820699
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398016820746
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1398016821011
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1398016821292
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1398016822072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016823930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016854151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016854759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016861841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398016869937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398017113412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398017115424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398017743969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398017745171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398017761540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398017762492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398017885155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398017887448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018968373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018969090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018976341
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1398018976653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018982628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018984017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018984095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018985077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018985155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018986513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018986871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018987090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398018988509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398018988681
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398018989133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018989149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018990285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398018990295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398019018106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398019019495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398019383912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398019384380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398019513493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398019514320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398019516909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398019516940
