what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398639998318
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398639998330
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398640001738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398640001781
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398640004038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398640004164
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398640006974
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1398640007127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1398640007157
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1398640007815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1398640007917
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398640020733
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398640029184
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398640029230
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398640031575
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398640032119
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398640032152
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398640033906
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398640034065
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398640034098
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398640034457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640034758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640036410
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398640036798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640038967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640040197
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398640040223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640040423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640041492
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1398640042487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640042537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640043351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398640043424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398640047444
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398640048361
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398640048933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640050422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640074283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398640075300
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398640077921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640078249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640079605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398640080017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398640081930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398640082085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398640082254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640086093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640087466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398640088147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640096948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640185333
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398640187000
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1398640187645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640189257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640207364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640209100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640211466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640221631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640243876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640275922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640299944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640300604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640303596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640305938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640350002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640350658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640356271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640406842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640415843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640454863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640459752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640464498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640466011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640470865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640473645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640475461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640480773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398640485737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640486822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640487764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640488051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640489552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640490809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640503932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640504675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398640504750
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1398641582633
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1398641582634
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1398641582635
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1398641582635
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1398641582649
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1398641582650
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1398641582651
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1398641582651
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1398641582652
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1398641582653
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1398641582654
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1398641582655
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1398641582656
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1398641582656
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1398641582657
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1398641582658
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1398641582660
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1398641582661
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1398641582663
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1398641582664
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1398641582667
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1398641582670
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1398641582683
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1398641582684
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1398641582685
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1398641582686
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1398641582687
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1398641582688
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1398641582698
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1398641582699
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1398641582711
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1398641582711
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1398641582712
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1398641582713
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1398641582714
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1398641582714
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1398641582715
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1398641582715
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1398641582716
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1398641582717
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1398641582718
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1398641582719
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1398641582720
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1398641582721
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1398641582722
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1398641582723
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1398641582724
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1398641582753
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1398641582754
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1398641582754
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1398641582755
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1398641582755
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1398641582756
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1398641582757
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1398641582758
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1398641582758
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1398641582759
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1398641582760
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1398641582761
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1398641582761
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1398641582761
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1398641582762
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1398641582764
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1398641582764
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1398641582765
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1398641582766
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1398641582767
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1398641582768
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1398641582769
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1398641582770
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1398641582771
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1398641582772
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1398641582773
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1398641582773
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1398641582774
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1398641582776
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1398641582777
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1398641582778
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1398641582778
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1398641582779
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1398641582781
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1398641582781
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1398641582783
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1398641582783
started,bundle,org.eclipse.wb.core,1.3.0.r37x201202052311,"org.eclipse.wb.core",1398641582807
started,bundle,org.eclipse.wb.core.lib,1.3.0.r37x201202052311,"org.eclipse.wb.core.lib",1398641582862
started,bundle,org.eclipse.wb.discovery.core,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.core",1398641582863
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1398641582864
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1398641582865
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1398641582866
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1398641582868
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1398641582869
os,sysinfo,,,"win32",1398641582873
arch,sysinfo,,,"x86_64",1398641582873
ws,sysinfo,,,"win32",1398641582873
locale,sysinfo,,,"fr_FR",1398641582873
processors,sysinfo,,,"4",1398641582873
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1398641582873
java.runtime.version,sysinfo,,,"1.7.0_45-b18",1398641582873
java.specification.name,sysinfo,,,"Java Platform API Specification",1398641582873
java.specification.vendor,sysinfo,,,"Oracle Corporation",1398641582873
java.specification.version,sysinfo,,,"1.7",1398641582873
java.vendor,sysinfo,,,"Oracle Corporation",1398641582873
java.version,sysinfo,,,"1.7.0_45",1398641582873
java.vm.info,sysinfo,,,"mixed mode",1398641582873
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1398641582873
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1398641582873
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1398641582873
java.vm.specification.version,sysinfo,,,"1.7",1398641582873
java.vm.vendor,sysinfo,,,"Oracle Corporation",1398641582873
java.vm.version,sysinfo,,,"24.45-b08",1398641582873
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1398641582971
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1398641583633
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1398641583931
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1398641584040
started,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1398641584063
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1398641584103
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1398641584169
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1398641584224
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1398641584284
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1398641584286
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1398641584292
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1398641584293
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1398641584319
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1398641584589
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1398641585123
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1398641585124
started,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1398641585130
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1398641585140
started,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1398641585219
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1398641585594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398641585652
started,bundle,com.objectaid.uml.java,1.1.4,"com.objectaid.uml.java",1398641585891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398641588134
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398641600315
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1398641600424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1398641600471
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1398641600565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398641602062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1398641602343
