what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391434052076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391434052358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434053092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434059850
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434060868
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434061526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434062044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434081469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434081891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434094836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434100163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434106299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434107376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434111822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434117219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434121985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434123511
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434123572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434123677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434142851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434166089
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434166121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434166484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434168395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434324030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434324714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434337462
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434337486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434339864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434341998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434342027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434343116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434343148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434343908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434343952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434343995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434348089
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434349370
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434349996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434350548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434383239
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1391434384499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434405045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434425567
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434430964
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434431525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434432037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434480230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434480548
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1391434487286
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1391434491306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434500305
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434501139
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434501781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434502307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434583510
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434585053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434585585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434611593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434612186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434616719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434620551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434620614
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434639255
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434639423
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434639583
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434639919
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434647159
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434647346
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434652382
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434652535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434652694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434656697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434688790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434698711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434702446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434710361
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434710785
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434711333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434711897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434729537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434729841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434744017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434770115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434771854
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434772299
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434773493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434774039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434819504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434819712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434853190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434855628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434855695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434864969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434865367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434876963
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434877642
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434878652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434879180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434881713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434881742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434884453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434885227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434907143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434908233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434910733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1391434910758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434914406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434923281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434925774
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391434925914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434935691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434938243
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434938388
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434938981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434939503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434949937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434950261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391434952675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434953621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434966366
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391434969361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434971232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434981550
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391434981572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391434982307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391434982699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391434982883
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391434983398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434983404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434983690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391434984129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435003351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391435003621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435003816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435024007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391435024029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435024548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435024715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435024867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435025012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435025171
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391435031573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435032103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435091849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391435092180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435097178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435122174
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391435122196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435122723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435122931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435123075
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391435123694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435123698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435124112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435124518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435149098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391435149342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391435158447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391435185137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391435194548
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1391435194598
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391435195566
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1391435195706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391435208779
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1391435209714
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391435210324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435210863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435251463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435251891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435285523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435287263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435287408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435287562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391435287686
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1391435288186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435288851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435312058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1391435312280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435313747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435378118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435378739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435379767
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391435380301
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1391435380644
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1391435381020
stopped,bundle,org.eclipse.m2e.discovery,1.0.200.20111228-1245,"org.eclipse.m2e.discovery",1391435381022
stopped,bundle,org.eclipse.m2e.refactoring,1.0.200.20111228-1245,"org.eclipse.m2e.refactoring",1391435381025
stopped,bundle,org.eclipse.m2e.editor,1.0.200.20111228-1245,"org.eclipse.m2e.editor",1391435381027
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1391435381028
stopped,bundle,org.eclipse.m2e.jdt,1.0.200.20111228-1245,"org.eclipse.m2e.jdt",1391435381034
stopped,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1391435381034
stopped,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1391435381034
stopped,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1391435381034
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1391435381035
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1391435381040
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1391435381041
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1391435381043
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1391435381044
stopped,bundle,com.objectaid.uml.addon.cls,1.1.4,"com.objectaid.uml.addon.cls",1391435381045
stopped,bundle,com.objectaid.uml.addon.java,1.1.4,"com.objectaid.uml.addon.java",1391435381046
stopped,bundle,com.objectaid.uml.addon,1.1.4,"com.objectaid.uml.addon",1391435381047
stopped,bundle,com.objectaid.uml.cls.java,1.1.4,"com.objectaid.uml.cls.java",1391435381048
stopped,bundle,com.objectaid.uml.cls,1.1.4,"com.objectaid.uml.cls",1391435381048
stopped,bundle,com.objectaid.uml.seq.java,1.1.4,"com.objectaid.uml.seq.java",1391435381049
stopped,bundle,com.objectaid.uml.java,1.1.4,"com.objectaid.uml.java",1391435381049
stopped,bundle,com.objectaid.uml.seq,1.1.4,"com.objectaid.uml.seq",1391435381049
stopped,bundle,com.objectaid.uml,1.1.4,"com.objectaid.uml",1391435381049
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1391435381050
stopped,bundle,org.eclipse.help.webapp,3.6.1.r37_20110929,"org.eclipse.help.webapp",1391435381051
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1391435381051
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1391435381054
