what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478068878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478078701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478079602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478080627
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389478080639
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478082131
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389478083001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478083559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478085033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478085406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478088339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478093220
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478094756
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389478095433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478096012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478098138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478098733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478100491
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478102556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.showViewMenu",1389478103143
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389478105042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478105607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478106903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478107677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478109427
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478110444
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389478111097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478111655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478113414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478113781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478115211
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389478115395
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389478115457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478142820
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389478142821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389478147823
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389478147994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478150396
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478151485
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389478152137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478152698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478154862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478155625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478157659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478158544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478364680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478365310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478367827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478393687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478394916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478399575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478400404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478401125
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389478403171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389478403293
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389478403396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478451511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478465210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389478467942
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389478468115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478476893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389478485827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478499974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1389478500010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478555108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478555703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478562566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478563152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478632466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478633435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1389478633469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478669715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478676767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478677613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478677970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478747588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478752362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478758235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478768401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478773958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478774048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478776139
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478777970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478785415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389478785964
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389478786018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478796396
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389478796396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478805068
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478806755
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389478807648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478808237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478809474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1389478809486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478820795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478821654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478822723
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389478823057
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389478823119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478832349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478832729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478835029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478841363
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478843075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478843283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389478856431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478858493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478860639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478865251
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389478866380
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389478869445
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389478869805
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389478870005
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389478870173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478874583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478874651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478875707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478883288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478903258
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389478904498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478905927
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389478907669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389478907794
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.editor",1389478907877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478922842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1389478922879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478926431
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389478954793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478956531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389478963469
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389478966147
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389478966846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478967419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478982086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478982837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478983513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389478983542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478985429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478987568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478991551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478992532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389478994457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479227808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479229505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479230391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479230438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479231815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479239833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479243776
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389479244667
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389479244848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389479246840
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1389479246840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389479250233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479252416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479258880
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389479260682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389479264466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389479265682
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1389479265682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389479266266
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389479268033
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389479268158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479269286
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389479281037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479285283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389479285972
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389479289058
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389479289790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479290362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479295182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389479295707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479300272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479301446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479302456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479321973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479330268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479341343
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389479351581
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389479351765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389479351910
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389479352053
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1389479352429
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389479352879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479357033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479360461
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1389479362771
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1389479363790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479364345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479367699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1389479368259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479377339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1389479392751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479409372
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1389479410799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1389479417835
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1389479420931
