what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390606844903
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390606846470
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390606847230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390606847790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390606849545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390606854522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390606859129
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390606859734
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390606860430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390606860960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390606871683
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390606872577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390606888134
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390606889061
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390606889774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390606889783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390606891160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390606891866
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606895816
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606896032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390606896387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606909560
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606909752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390606912721
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606924562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390606925830
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390606927075
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390606928231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390606928743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390606981355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390606981570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390606990008
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606996249
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606996409
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606996568
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606996730
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606996898
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606997064
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606997512
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390606997699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390606998138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607007511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607008991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607010141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607019707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607040935
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390607043025
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390607043187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607047782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390607077784
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1390607083966
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1390607084182
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1390607084342
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390607084872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390607085742
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390607085976
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390607086102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607086944
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390607093770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390607093920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607094741
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390607099453
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390607100150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390607100698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390607244746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390607245096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607421737
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390607432351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607438735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607445134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607445790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1390607447758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390607448917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607449479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607480094
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390607493297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1390607495768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607495795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390607501114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390607502709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607503031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607505736
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390607509520
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1390607509974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607511863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390607513605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390607515210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390607515575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390607527202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390608851251
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390608854560
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390608856407
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390608857173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390608857732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611073376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611080952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611105653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611105712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611106583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611106627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611108382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611108767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611108810
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390611112306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611112838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611217430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390611218881
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390611220402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611220931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611228046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390611228889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390611229129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611229962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611231345
executed,command,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.command.openTask",1390611231357
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390611232818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611233355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611244427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390611245305
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390611246346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611246863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611299056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611300312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611309034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390611309413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612186331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390612187047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390612239267
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1390612240444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612303380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612328516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612329174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612349670
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390612372353
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390612372513
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390612372666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390612372968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612384708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612398836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390612401533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612413211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612595001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612596517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612599889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612600876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612605190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612605231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612605995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612606034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612606909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390612610308
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1390612617100
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390612617831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612618377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612631390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612632917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612635018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612636125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612660508
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390612661336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612661869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612663380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390612664781
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390612666023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612666575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612674756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612675844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612677398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612677820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612687106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1390612688237
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1390612688991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612689528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612723460
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1390612723472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612724651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612732642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612733701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612753185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390612757048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612763988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612764675
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390612764751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390612764868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390612778340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612780018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612782045
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1390612782163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390612791036
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1390612792959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612795388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612818006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612819523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612820157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612820546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612852730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612853635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612854189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612854579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390612857105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390612863477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390612866989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390612871643
