what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390055233270
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1390055233574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390055239156
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390055253048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390055253055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390055253076
activated,view,com.android.ide.eclipse.ddms,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ddms.views.LogCatView",1390055253092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390055294258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390055295776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1390055302979
